u_pred,v_pred,p_pred,x,y
0.5836799,0.6848695,0.6378099,52,0
0.589169,0.6854446,0.63701344,52,1
0.58174795,0.6877522,0.63391787,52,2
0.5872894,0.6890795,0.63565624,52,3
0.5923099,0.6880309,0.64447165,52,4
0.5745509,0.68700993,0.63855577,52,5
0.5755725,0.6855315,0.6412945,52,6
0.5796261,0.6859042,0.6419623,52,7
0.586524,0.68662524,0.64171594,52,8
0.57968944,0.6831981,0.6385486,52,9
0.5776251,0.6886709,0.6384514,52,10
0.5856643,0.68754596,0.6387563,52,11
0.57691425,0.68537295,0.6384377,52,12
0.58656245,0.68743277,0.6402719,52,13
0.57314736,0.6864785,0.6343541,52,14
0.58318335,0.68348366,0.6381391,52,15
0.5773271,0.6865266,0.64231765,52,16
0.5711981,0.68798757,0.63695407,52,17
0.58859116,0.6864371,0.6363764,52,18
0.5707494,0.6852,0.6461349,52,19
0.5705386,0.6872065,0.63893986,52,20
0.57407373,0.6885274,0.6380396,52,21
0.5902566,0.68738663,0.63872254,52,22
0.5825982,0.6878015,0.63906133,52,23
0.56798345,0.6862678,0.6378475,52,24
0.57177246,0.6855273,0.6386045,52,25
0.57180727,0.6896727,0.63552445,52,26
0.58040136,0.68501437,0.64101714,52,27
0.58062434,0.6865575,0.6371683,52,28
0.57708716,0.6847144,0.6355722,52,29
0.57334435,0.6881432,0.63457114,52,30
0.57621044,0.68656206,0.64045656,52,31
0.57454646,0.6858113,0.6415635,52,32
0.57942486,0.6858552,0.6388431,52,33
0.57746077,0.6864434,0.63856304,52,34
0.57515824,0.68467116,0.6392116,52,35
0.5736565,0.685819,0.64079684,52,36
0.5827983,0.6852304,0.63572884,52,37
0.5876752,0.6846623,0.63555837,52,38
0.58251166,0.6837969,0.63872546,52,39
0.5836794,0.6849456,0.63912475,52,40
0.5807115,0.6862929,0.64162636,52,41
0.58129764,0.6848313,0.6416838,52,42
0.5502081,0.68487597,0.64075637,52,43
0.49336296,0.6878716,0.63935524,52,44
0.47672498,0.6847588,0.64208984,52,45
0.46996862,0.6843202,0.6402611,52,46
0.4337765,0.6845049,0.6367296,52,47
0.4146981,0.68497556,0.6408,52,48
0.4031555,0.6847436,0.63675225,52,49
0.40212032,0.685345,0.6354797,52,50
0.4050884,0.6857714,0.6342176,52,51
0.3976186,0.684163,0.6349618,52,52
0.41856387,0.6838873,0.633071,52,53
0.4323592,0.68079394,0.63214713,52,54
0.44107017,0.6842514,0.63187504,52,55
0.46877682,0.68472713,0.63153625,52,56
0.48497924,0.6871838,0.6274656,52,57
0.52759796,0.6857416,0.6218991,52,58
0.5929659,0.6845952,0.6112951,52,59
0.61416066,0.68506265,0.60826063,52,60
0.62368023,0.68458486,0.6148706,52,61
0.6085988,0.6883011,0.6092606,52,62
0.6119602,0.68836683,0.61165446,52,63
0.6243239,0.68963575,0.6091001,52,64
0.61843795,0.6860424,0.6139368,52,65
0.61037266,0.68486637,0.61257774,52,66
0.62332416,0.68643993,0.6125375,52,67
0.6238839,0.6875757,0.61709875,52,68
0.6196988,0.68840635,0.6146179,52,69
0.6147892,0.685069,0.61917603,52,70
0.62551975,0.68593436,0.6187948,52,71
0.61873937,0.6861018,0.6241225,52,72
0.62396467,0.6867557,0.61524814,52,73
0.61137825,0.68730867,0.61420035,52,74
0.6121243,0.6866006,0.61557186,52,75
0.6187225,0.68649274,0.6212876,52,76
0.622099,0.6863577,0.6199878,52,77
0.6193497,0.6866649,0.6168556,52,78
0.61461306,0.68640184,0.6215283,52,79
0.6134251,0.6879672,0.6175536,52,80
0.6173266,0.6845028,0.6178255,52,81
0.6129174,0.68627095,0.6111309,52,82
0.62157387,0.6861787,0.61563015,52,83
0.61169624,0.6883425,0.62232167,52,84
0.6149926,0.68473643,0.6162014,52,85
0.61805224,0.6870324,0.6204306,52,86
0.6172542,0.6872215,0.6205608,52,87
0.6097305,0.68809617,0.6185963,52,88
0.6142623,0.6882268,0.618628,52,89
0.6217114,0.68751955,0.62128323,52,90
0.61026514,0.68908197,0.6205382,52,91
0.6039503,0.69081366,0.61549246,52,92
0.6184161,0.68824214,0.62286526,52,93
0.61320096,0.69079405,0.61651146,52,94
0.617452,0.6902416,0.61667836,52,95
0.612078,0.6885521,0.6178106,52,96
0.61571467,0.68961936,0.6183597,52,97
0.61078346,0.690982,0.62093693,52,98
0.6191467,0.68881667,0.6195847,52,99
