u_pred,v_pred,p_pred,x,y
0.7570287,0.73054415,0.38907132,63,0
0.7627493,0.73109806,0.38887736,63,1
0.75500786,0.733297,0.38812545,63,2
0.7607231,0.7345586,0.38854823,63,3
0.76601994,0.7335639,0.39070395,63,4
0.74739397,0.7325865,0.3892544,63,5
0.74855345,0.7311767,0.3899262,63,6
0.75275296,0.73153317,0.39009112,63,7
0.75998884,0.7322277,0.39003032,63,8
0.7528071,0.7289547,0.3892581,63,9
0.75072443,0.7341634,0.3892308,63,10
0.75907755,0.7331075,0.38930577,63,11
0.74993134,0.73102343,0.3892224,63,12
0.7600176,0.7329855,0.38967788,63,13
0.7459929,0.73207885,0.38822663,63,14
0.756494,0.7292236,0.389156,63,15
0.7503209,0.7321263,0.3901734,63,16
0.7439772,0.73351896,0.3888597,63,17
0.76208425,0.73203814,0.38872513,63,18
0.7434603,0.7308623,0.39110544,63,19
0.7433442,0.7327742,0.38934913,63,20
0.7469747,0.73402524,0.3891285,63,21
0.7638461,0.73293716,0.389298,63,22
0.75582576,0.73333704,0.38938305,63,23
0.7405708,0.73188055,0.38908494,63,24
0.7445634,0.7311717,0.38926777,63,25
0.74456835,0.7351184,0.38851455,63,26
0.7535872,0.73068947,0.38985714,63,27
0.7538196,0.7321546,0.3889134,63,28
0.7501716,0.7303891,0.38852334,63,29
0.7461914,0.7336621,0.38828522,63,30
0.74918026,0.73214895,0.38972107,63,31
0.7474624,0.73144233,0.38999042,63,32
0.75254846,0.73148143,0.3893249,63,33
0.75051534,0.7320529,0.38925672,63,34
0.7480285,0.73035014,0.3894132,63,35
0.74652237,0.731452,0.38980493,63,36
0.7560817,0.7308805,0.38856623,63,37
0.76116,0.7303524,0.3885285,63,38
0.75581026,0.72952193,0.38929352,63,39
0.7570024,0.730619,0.38940036,63,40
0.7538815,0.7318969,0.39000654,63,41
0.75448847,0.73050404,0.39001364,63,42
0.72185594,0.7305564,0.3897924,63,43
0.6621139,0.7333921,0.38944817,63,44
0.64457005,0.73044264,0.39011744,63,45
0.63737106,0.73002064,0.38966864,63,46
0.5993792,0.7302034,0.3888078,63,47
0.5793946,0.73064417,0.38980082,63,48
0.5672111,0.7304108,0.38881665,63,49
0.5661141,0.73100436,0.38850293,63,50
0.56914973,0.7313946,0.388194,63,51
0.5615355,0.7298604,0.3883749,63,52
0.5833702,0.72959185,0.38790518,63,53
0.5978975,0.72666454,0.3876783,63,54
0.6071242,0.729946,0.3876184,63,55
0.63620317,0.7304027,0.3875241,63,56
0.6533217,0.73275495,0.38652313,63,57
0.69809926,0.73138034,0.38515717,63,58
0.76681703,0.7302821,0.3825553,63,59
0.7890676,0.7307285,0.38181034,63,60
0.799044,0.73028255,0.3834227,63,61
0.7832699,0.7338264,0.38206092,63,62
0.78681064,0.7338807,0.382642,63,63
0.7997131,0.7350867,0.3820232,63,64
0.7935695,0.73166716,0.38320515,63,65
0.7851738,0.7305483,0.3828714,63,66
0.79870117,0.7320626,0.38286445,63,67
0.7992607,0.73313844,0.3839747,63,68
0.7948813,0.7339202,0.38336557,63,69
0.7897721,0.73074156,0.384479,63,70
0.8010284,0.7315597,0.38439292,63,71
0.7938664,0.73173463,0.38569385,63,72
0.7993432,0.73235476,0.38353074,63,73
0.7862121,0.732879,0.3832707,63,74
0.7869568,0.7322053,0.38360405,63,75
0.79386234,0.7320851,0.38499483,63,76
0.79743415,0.7319766,0.38468912,63,77
0.79456097,0.7322656,0.38391668,63,78
0.78956276,0.73201764,0.38505697,63,79
0.78830683,0.7335154,0.38409024,63,80
0.7924015,0.7302004,0.38415,63,81
0.78780484,0.73188597,0.3825214,63,82
0.7968047,0.7317946,0.38361984,63,83
0.78649896,0.7338591,0.38525543,63,84
0.7900129,0.7304256,0.3837669,63,85
0.7931907,0.73260933,0.38479722,63,86
0.7923316,0.73280305,0.38482934,63,87
0.7844517,0.7336243,0.38434595,63,88
0.78920597,0.733758,0.38435933,63,89
0.7969625,0.7330825,0.38500413,63,90
0.78501457,0.73457515,0.3848196,63,91
0.7784759,0.73621476,0.38359213,63,92
0.7935736,0.73376334,0.3853891,63,93
0.7881029,0.73619944,0.3838363,63,94
0.79254556,0.73565996,0.3838797,63,95
0.7868771,0.7340551,0.38416442,63,96
0.7906841,0.7350857,0.38429692,63,97
0.78559077,0.7363915,0.38492024,63,98
0.794254,0.73431695,0.3845927,63,99
