u_pred,v_pred,p_pred,x,y
0.8026085,0.8301313,0.32183224,80,0
0.80477226,0.83054006,0.3219125,80,1
0.8024174,0.8309663,0.32186714,80,2
0.80408216,0.83137417,0.32202834,80,3
0.80496556,0.83128417,0.3224423,80,4
0.8001342,0.8307314,0.32208544,80,5
0.8023389,0.830236,0.322169,80,6
0.8020818,0.8305838,0.3223609,80,7
0.8041177,0.8307377,0.32224026,80,8
0.80255896,0.8296986,0.32214823,80,9
0.801613,0.8311341,0.3220037,80,10
0.80381966,0.8310541,0.32215637,80,11
0.80198467,0.8301591,0.32197267,80,12
0.8040369,0.83086324,0.32222706,80,13
0.8010246,0.8303604,0.3218347,80,14
0.8030371,0.82983905,0.3221705,80,15
0.8016706,0.8305639,0.32225156,80,16
0.79985756,0.83072376,0.32195064,80,17
0.803741,0.8306156,0.32199517,80,18
0.79989934,0.83016175,0.3225313,80,19
0.8004697,0.8307248,0.32212362,80,20
0.8003518,0.83086294,0.3221411,80,21
0.8036953,0.8305175,0.32208923,80,22
0.80169004,0.8307811,0.32222104,80,23
0.8001949,0.83044964,0.32208183,80,24
0.79930925,0.82992107,0.32220933,80,25
0.8008692,0.83135015,0.32182848,80,26
0.8020065,0.83012354,0.32222018,80,27
0.8024595,0.8305245,0.32205606,80,28
0.80180347,0.82987934,0.32195553,80,29
0.7999815,0.83067274,0.3218077,80,30
0.8012364,0.83028895,0.32213882,80,31
0.8010961,0.8300952,0.32221434,80,32
0.8020952,0.8302058,0.3221052,80,33
0.8014262,0.83044004,0.3219839,80,34
0.7997728,0.83004826,0.32203093,80,35
0.8006662,0.83020675,0.32213563,80,36
0.80309665,0.8298262,0.32180038,80,37
0.80313903,0.8299896,0.32183412,80,38
0.80258334,0.82962215,0.3219321,80,39
0.80276275,0.8300512,0.32197368,80,40
0.80215895,0.8301371,0.32209048,80,41
0.8025995,0.8297547,0.32204896,80,42
0.778861,0.82952166,0.32194614,80,43
0.7359762,0.82991326,0.32225055,80,44
0.714831,0.8293762,0.32237744,80,45
0.7013425,0.82944465,0.3222037,80,46
0.6825213,0.82904875,0.32184678,80,47
0.67067087,0.8290247,0.32200426,80,48
0.6607307,0.8290665,0.32180285,80,49
0.6533048,0.8293469,0.32164538,80,50
0.6534842,0.8295344,0.3214305,80,51
0.6584428,0.82923687,0.32127288,80,52
0.66692054,0.8288212,0.32106248,80,53
0.6803982,0.82853305,0.32057372,80,54
0.6919074,0.82888377,0.32063243,80,55
0.7101505,0.82903254,0.3199884,80,56
0.73083997,0.8303108,0.31898683,80,57
0.759942,0.83005416,0.31794348,80,58
0.81717086,0.83013046,0.31554025,80,59
0.82963,0.8303241,0.31531605,80,60
0.8332782,0.83036476,0.31582278,80,61
0.8305379,0.83103627,0.31576237,80,62
0.8312037,0.83125454,0.31590325,80,63
0.83461577,0.8316801,0.3158944,80,64
0.83284533,0.8307073,0.3162107,80,65
0.83255565,0.83063793,0.31618336,80,66
0.83510804,0.8313008,0.31618014,80,67
0.8355161,0.83134526,0.3164907,80,68
0.8349842,0.83144,0.31656,80,69
0.83387005,0.83085775,0.31682342,80,70
0.8358929,0.83067644,0.31682992,80,71
0.834188,0.83135265,0.31720278,80,72
0.8353019,0.831251,0.31681097,80,73
0.83216155,0.83155364,0.31666896,80,74
0.8328707,0.8312402,0.31687522,80,75
0.83377886,0.83088416,0.31708616,80,76
0.83556473,0.83100736,0.31719851,80,77
0.8346916,0.83130854,0.317058,80,78
0.832986,0.8313385,0.31726032,80,79
0.8323436,0.8315329,0.317139,80,80
0.8330654,0.8307375,0.31722867,80,81
0.8321217,0.8312116,0.3168441,80,82
0.8340422,0.8313112,0.3171004,80,83
0.8323865,0.8318206,0.31746313,80,84
0.83343774,0.8307025,0.31731242,80,85
0.83462,0.83169925,0.31752375,80,86
0.8333615,0.8314295,0.31754148,80,87
0.8313726,0.8320264,0.3174763,80,88
0.8324045,0.8317156,0.31751645,80,89
0.83259845,0.83165157,0.31775966,80,90
0.8311802,0.83203906,0.31767267,80,91
0.82990533,0.8325165,0.31750596,80,92
0.8334945,0.831817,0.31780317,80,93
0.83171785,0.8325885,0.31743014,80,94
0.83254427,0.8320468,0.31751257,80,95
0.83155483,0.8321647,0.31767932,80,96
0.83174163,0.83233964,0.3177479,80,97
0.83210343,0.83255005,0.31787094,80,98
0.8318417,0.8323095,0.3178018,80,99
