u_pred,v_pred,p_pred,x,y
0.5654335,0.81764907,0.30836526,86,0
0.56591046,0.81769025,0.30853295,86,1
0.565658,0.81748646,0.3088633,86,2
0.56585187,0.81748813,0.30886942,86,3
0.56552285,0.8176284,0.30843717,86,4
0.5657007,0.81754595,0.30864808,86,5
0.56660616,0.8175383,0.30840766,86,6
0.5659461,0.8176339,0.3086354,86,7
0.5657575,0.8175876,0.3084883,86,8
0.5661486,0.81767136,0.30876866,86,9
0.5659197,0.81741524,0.3085244,86,10
0.5657363,0.81760275,0.3086769,86,11
0.5660989,0.8174919,0.30851945,86,12
0.56566525,0.81750005,0.3086319,86,13
0.5661896,0.8174308,0.30875146,86,14
0.5657575,0.8177086,0.30880702,86,15
0.56593025,0.81751424,0.30850142,86,16
0.56604344,0.81732124,0.30867073,86,17
0.5653113,0.81760573,0.30881435,86,18
0.5660775,0.8174945,0.30841276,86,19
0.5662604,0.81744933,0.30864877,86,20
0.56574196,0.8173248,0.30882332,86,21
0.5649752,0.81737447,0.3086399,86,22
0.56510216,0.8173965,0.30876672,86,23
0.56667644,0.8175082,0.30870554,86,24
0.56568515,0.81735545,0.30877277,86,25
0.5662847,0.81733936,0.30862898,86,26
0.56563014,0.8175131,0.30858546,86,27
0.5657097,0.8174439,0.3087418,86,28
0.5658732,0.81745845,0.30884948,86,29
0.56562144,0.81728244,0.3087256,86,30
0.56578285,0.8173343,0.30847362,86,31
0.56600004,0.817387,0.3085239,86,32
0.5656165,0.8174262,0.30863926,86,33
0.5657376,0.8173965,0.30854285,86,34
0.5652329,0.81756145,0.30850267,86,35
0.56586933,0.8173908,0.3084838,86,36
0.5657552,0.81732637,0.308526,86,37
0.56514394,0.8175469,0.30860114,86,38
0.56554836,0.8175032,0.30836627,86,39
0.56562185,0.8174555,0.30837795,86,40
0.56565,0.81730896,0.30825832,86,41
0.56575465,0.8173576,0.30813813,86,42
0.555492,0.8171345,0.30813372,86,43
0.5376625,0.81685746,0.30882904,86,44
0.52677035,0.8170865,0.30864602,86,45
0.5186128,0.8171905,0.30866176,86,46
0.51307976,0.81693715,0.30852112,86,47
0.50851184,0.81683254,0.30822664,86,48
0.50418025,0.8168767,0.3083317,86,49
0.49945167,0.816908,0.30830443,86,50
0.49903053,0.81699467,0.30803937,86,51
0.5032735,0.81711674,0.30771598,86,52
0.50550246,0.8169049,0.30759114,86,53
0.5117623,0.8173763,0.30687088,86,54
0.51791555,0.8169055,0.3068748,86,55
0.5249448,0.81692654,0.3059242,86,56
0.5356761,0.8171814,0.30471626,86,57
0.5473193,0.8173401,0.30364773,86,58
0.573362,0.81761223,0.30073985,86,59
0.5778374,0.8176137,0.3008245,86,60
0.578462,0.8177411,0.30086866,86,61
0.57941633,0.8174711,0.3014214,86,62
0.57925373,0.81756043,0.30140057,86,63
0.57920915,0.81757444,0.301719,86,64
0.57929987,0.81767166,0.3016032,86,65
0.5805013,0.81788445,0.30180213,86,66
0.5797157,0.81792766,0.30177706,86,67
0.5798593,0.81775415,0.30173877,86,68
0.5803428,0.8176997,0.30211186,86,69
0.58043474,0.81799823,0.30205736,86,70
0.5798189,0.81771153,0.30205652,86,71
0.5800646,0.818044,0.30201045,86,72
0.5798747,0.817917,0.3024893,86,73
0.5800281,0.8179467,0.30241585,86,74
0.5803122,0.81792766,0.30262986,86,75
0.57982564,0.817771,0.30229402,86,76
0.58021915,0.81785125,0.3025568,86,77
0.58002967,0.81796634,0.30272472,86,78
0.5798251,0.8180043,0.30245283,86,79
0.57989377,0.8178594,0.3028128,86,80
0.57960266,0.81804454,0.30290592,86,81
0.57970387,0.81794137,0.30315176,86,82
0.57948714,0.8180641,0.30298543,86,83
0.58006275,0.8179524,0.30276728,86,84
0.57986313,0.8179933,0.30320174,86,85
0.58027834,0.8181459,0.30307078,86,86
0.57960683,0.81799185,0.3030475,86,87
0.57970315,0.8180831,0.30324993,86,88
0.5795875,0.81791127,0.30326554,86,89
0.5786158,0.81804174,0.30336887,86,90
0.57983255,0.8179132,0.30330303,86,91
0.57995796,0.81787115,0.30365404,86,92
0.57947403,0.81800973,0.30325285,86,93
0.5793734,0.8179038,0.30344182,86,94
0.57905644,0.8177532,0.30356026,86,95
0.5794785,0.81811786,0.30367285,86,96
0.5790297,0.8180012,0.30373064,86,97
0.57983387,0.81787074,0.30367008,86,98
0.57846814,0.81818706,0.30371103,86,99
