u_pred,v_pred,p_pred,x,y
0.8039199,0.8284986,0.31875727,81,0
0.80566406,0.8287742,0.31887457,81,1
0.8039548,0.82888734,0.31894213,81,2
0.80515915,0.8291212,0.31906375,81,3
0.8055078,0.82916313,0.31921762,81,4
0.802477,0.8287805,0.31902784,81,5
0.8046326,0.8284886,0.3190129,81,6
0.8039533,0.82876396,0.31922477,81,7
0.8051534,0.8288218,0.31908947,81,8
0.804416,0.82827526,0.31911197,81,9
0.8036405,0.82893467,0.31893262,81,10
0.8049359,0.82900864,0.31909367,81,11
0.80402654,0.82842046,0.31890914,81,12
0.805043,0.8288323,0.31912655,81,13
0.8034795,0.8284881,0.31888515,81,14
0.80446005,0.8283753,0.31914437,81,15
0.8036741,0.8286673,0.31909642,81,16
0.8025613,0.8286278,0.3189389,81,17
0.8045342,0.8287548,0.3190138,81,18
0.8026372,0.8284265,0.31927058,81,19
0.80316424,0.82871705,0.3190578,81,20
0.80267334,0.8287064,0.31911963,81,21
0.80426973,0.8285335,0.31903124,81,22
0.8030397,0.82870996,0.31916445,81,23
0.8032899,0.8285959,0.3190459,81,24
0.8019314,0.82818455,0.31916016,81,25
0.8034477,0.8290034,0.31883907,81,26
0.8036695,0.8284088,0.31910405,81,27
0.8040446,0.82859844,0.31904277,81,28
0.80374676,0.8282343,0.31900004,81,29
0.8023585,0.82857066,0.31885612,81,30
0.8032821,0.8283851,0.31901482,81,31
0.80335224,0.8283136,0.31907967,81,32
0.8037407,0.8284007,0.3190402,81,33
0.8033785,0.82851917,0.31892,81,34
0.80191004,0.82840496,0.3189438,81,35
0.80299926,0.8283831,0.31901187,81,36
0.8044979,0.82810956,0.31879,81,37
0.8040253,0.8283532,0.3188365,81,38
0.8039919,0.82811046,0.31883183,81,39
0.80415535,0.82833433,0.31886563,81,40
0.8037752,0.8282775,0.31891072,81,41
0.8041482,0.82809156,0.31884372,81,42
0.780969,0.8278141,0.31876746,81,43
0.7395457,0.8278396,0.31920364,81,44
0.71752745,0.8276903,0.3192372,81,45
0.7026353,0.8278041,0.31911436,81,46
0.68617135,0.82739913,0.31881815,81,47
0.6750485,0.8273103,0.3188354,81,48
0.6652711,0.8273742,0.3187331,81,49
0.656844,0.8275549,0.31861004,81,50
0.6566516,0.8277206,0.3183741,81,51
0.66314614,0.8276316,0.31816196,81,52
0.6702716,0.8272423,0.31797245,81,53
0.6838273,0.8273992,0.31740007,81,54
0.69596636,0.82728016,0.31744877,81,55
0.71313477,0.8273741,0.3166908,81,56
0.7347264,0.82830286,0.31559974,81,57
0.7624465,0.82825494,0.3145235,81,58
0.819381,0.8284825,0.31191766,81,59
0.83087635,0.82859963,0.3117818,81,60
0.83372617,0.82871395,0.31214792,81,61
0.8326746,0.82890326,0.31228754,81,62
0.8329549,0.82909834,0.31237763,81,63
0.8351572,0.82934964,0.31246957,81,64
0.8340467,0.8288624,0.31266132,81,65
0.83479226,0.82896584,0.31269893,81,66
0.8358814,0.8293833,0.31268862,81,67
0.8362406,0.8292844,0.31289735,81,68
0.8362514,0.82930315,0.31307006,81,69
0.8356118,0.82917106,0.31323496,81,70
0.8364708,0.8288704,0.3132416,81,71
0.83551705,0.829491,0.31348777,81,72
0.83609086,0.82934046,0.31336367,81,73
0.83416045,0.82953787,0.31323645,81,74
0.83487284,0.8293419,0.3134504,81,75
0.8350647,0.8290182,0.31348923,81,76
0.8365526,0.82915497,0.31365788,81,77
0.8358489,0.82940614,0.31360963,81,78
0.83456665,0.82945454,0.31366822,81,79
0.83416885,0.82945836,0.3136931,81,80
0.83444,0.82912487,0.31378525,81,81
0.83390886,0.8293413,0.31358907,81,82
0.8349848,0.82947135,0.31372258,81,83
0.8343467,0.8296941,0.31390813,81,84
0.83492434,0.82906926,0.31394085,81,85
0.83597964,0.8297528,0.3140481,81,86
0.8346668,0.829486,0.31405598,81,87
0.8334205,0.8299103,0.31407085,81,88
0.8339933,0.8296021,0.3141061,81,89
0.8333567,0.82965213,0.31430852,81,90
0.8333649,0.82979274,0.31422698,81,91
0.83264685,0.83004355,0.31422386,81,92
0.8346621,0.8297297,0.31429964,81,93
0.8333906,0.83010805,0.31409663,81,94
0.8337099,0.8296832,0.3141934,81,95
0.8333615,0.83000976,0.31434882,81,96
0.8331551,0.8300264,0.31441516,81,97
0.83401734,0.830065,0.31448054,81,98
0.8327595,0.83013594,0.31444395,81,99
