u_pred,v_pred,p_pred,x,y
0.31719548,0.61125606,0.35335505,12,0
0.31717423,0.611154,0.35342598,12,1
0.31727034,0.6108413,0.3537487,12,2
0.31721732,0.6107498,0.35363862,12,3
0.31705227,0.61090463,0.35299966,12,4
0.31746927,0.61098146,0.35342973,12,5
0.31753463,0.61110663,0.3531443,12,6
0.31738502,0.6110878,0.3532237,12,7
0.3171523,0.61101747,0.35318235,12,8
0.31739384,0.61136866,0.3535037,12,9
0.31739706,0.6107419,0.35336685,12,10
0.31717622,0.6109454,0.3533798,12,11
0.3174082,0.6110651,0.35339162,12,12
0.31713977,0.6108901,0.35332912,12,13
0.31750336,0.6109674,0.35366982,12,14
0.31724292,0.6113734,0.35350627,12,15
0.31740248,0.61099184,0.35320956,12,16
0.3175711,0.61076343,0.35353824,12,17
0.3170811,0.6110791,0.35363847,12,18
0.31757388,0.6110555,0.3529308,12,19
0.31756747,0.6108762,0.35339606,12,20
0.31744787,0.61073416,0.35356352,12,21
0.31698346,0.6108839,0.35341775,12,22
0.31716996,0.6108143,0.3534402,12,23
0.31771418,0.6110074,0.35346684,12,24
0.31752622,0.61100966,0.3534333,12,25
0.31754518,0.6106111,0.35357597,12,26
0.31729528,0.6110903,0.353294,12,27
0.3172646,0.6109075,0.35352248,12,28
0.3173503,0.6111096,0.35370404,12,29
0.31743196,0.6107453,0.35367018,12,30
0.31738323,0.6108784,0.3532303,12,31
0.31745493,0.6109857,0.35325748,12,32
0.31725356,0.6109891,0.3534041,12,33
0.3173559,0.6108785,0.35341695,12,34
0.31735054,0.6111663,0.35334638,12,35
0.31744504,0.61093867,0.3532565,12,36
0.31722826,0.6109882,0.35348886,12,37
0.3170704,0.6111709,0.3535345,12,38
0.3172122,0.6112201,0.35326493,12,39
0.3172418,0.6110367,0.35324833,12,40
0.31728053,0.610892,0.35306674,12,41
0.31727257,0.61103904,0.35297215,12,42
0.31601655,0.6108536,0.35304403,12,43
0.31402418,0.6105191,0.35349172,12,44
0.31244436,0.6108515,0.35323164,12,45
0.31103235,0.6109179,0.35338527,12,46
0.31082827,0.6107863,0.35347268,12,47
0.31035623,0.61068547,0.35308856,12,48
0.3098556,0.6107183,0.35328805,12,49
0.30903664,0.6106686,0.35338986,12,50
0.30890864,0.6107207,0.35325375,12,51
0.30971655,0.6109159,0.3530727,12,52
0.30978373,0.6108042,0.3530862,12,53
0.3105871,0.61134005,0.35272175,12,54
0.31153744,0.6108092,0.35264418,12,55
0.31223527,0.610795,0.35220176,12,56
0.31381434,0.61070657,0.3517119,12,57
0.31506652,0.6109355,0.35136142,12,58
0.31840837,0.61118203,0.3501115,12,59
0.31879497,0.6111215,0.35036218,12,60
0.31872097,0.6112451,0.35011178,12,61
0.31918198,0.6108365,0.35061318,12,62
0.31907964,0.610849,0.35052887,12,63
0.31882468,0.6107566,0.350819,12,64
0.3190022,0.61109453,0.3505146,12,65
0.31935257,0.6113266,0.35074392,12,66
0.3189295,0.6111854,0.35071284,12,67
0.31895244,0.61101645,0.35049275,12,68
0.31912002,0.6109701,0.35075977,12,69
0.31922334,0.61139476,0.35058954,12,70
0.31890416,0.61116654,0.35056278,12,71
0.31911102,0.6112928,0.3502935,12,72
0.31897482,0.61121297,0.35097253,12,73
0.31924322,0.6111598,0.35099825,12,74
0.31927425,0.6112311,0.35107896,12,75
0.31907207,0.61118674,0.35066268,12,76
0.3190403,0.61122525,0.35079348,12,77
0.31903154,0.61125124,0.35103515,12,78
0.31910545,0.61126477,0.35067403,12,79
0.31920913,0.6111003,0.35108656,12,80
0.31906042,0.6114741,0.35110992,12,81
0.3191555,0.61123854,0.35156813,12,82
0.3189596,0.6113487,0.35126024,12,83
0.31923383,0.61111325,0.35086504,12,84
0.31906465,0.6114366,0.35131216,12,85
0.319118,0.61132455,0.35108453,12,86
0.3190251,0.61127067,0.3510355,12,87
0.31920162,0.6111732,0.35127854,12,88
0.31909618,0.61109453,0.35123992,12,89
0.3188259,0.61125374,0.3512083,12,90
0.31929198,0.6110059,0.35119238,12,91
0.3193943,0.61085445,0.35160184,12,92
0.3189781,0.6111913,0.35108522,12,93
0.3190849,0.61086345,0.35147688,12,94
0.3189215,0.61087406,0.3515393,12,95
0.31912848,0.6111873,0.35152704,12,96
0.31900033,0.61101365,0.35154328,12,97
0.31916168,0.610849,0.3514297,12,98
0.31882548,0.61123204,0.35150048,12,99
