u_pred,v_pred,p_pred,x,y
0.7942889,0.804221,0.3468252,77,0
0.7973214,0.80483735,0.3468459,77,1
0.79365516,0.80592996,0.3466286,77,2
0.7962722,0.8066784,0.34684533,77,3
0.79822725,0.80629295,0.34764504,77,4
0.7898713,0.80543905,0.34704453,77,5
0.7920817,0.80456984,0.34726924,77,6
0.7927711,0.8050163,0.3474366,77,7
0.79630417,0.80535567,0.34734035,77,8
0.7932161,0.8033721,0.34708032,77,9
0.7919745,0.8063508,0.346985,77,10
0.7958175,0.8059237,0.3471184,77,11
0.79219645,0.8044667,0.346952,77,12
0.7962758,0.8057336,0.34725028,77,13
0.7904502,0.80496913,0.346635,77,14
0.79452705,0.80358434,0.3470808,77,15
0.79195595,0.8051753,0.3473668,77,16
0.7888913,0.8057883,0.3468491,77,17
0.79644024,0.80516046,0.34684634,77,18
0.78881603,0.80445105,0.3477915,77,19
0.7894203,0.80556077,0.3470948,77,20
0.79009414,0.80604714,0.34704506,77,21
0.7968018,0.80536926,0.34705478,77,22
0.79331905,0.80575407,0.3471738,77,23
0.78839236,0.80499446,0.34700522,77,24
0.7885452,0.8042997,0.34714845,77,25
0.7900205,0.80686355,0.34669578,77,26
0.7929754,0.804379,0.34727538,77,27
0.7935358,0.80519676,0.34694558,77,28
0.7921708,0.8040198,0.34677342,77,29
0.78959346,0.8057729,0.34661734,77,30
0.7914108,0.80496716,0.34720236,77,31
0.7909028,0.80454016,0.34729832,77,32
0.79299164,0.8046644,0.3470773,77,33
0.791854,0.8051007,0.34696257,77,34
0.78987074,0.8041631,0.34703928,77,35
0.790289,0.8046959,0.34720576,77,36
0.7945523,0.8041514,0.34669626,77,37
0.7957001,0.80409694,0.3467092,77,38
0.79405165,0.8035068,0.34695575,77,39
0.7943625,0.80429983,0.34700882,77,40
0.7932346,0.80473685,0.34723625,77,41
0.79374737,0.8039646,0.34722042,77,42
0.76822096,0.80384785,0.34708995,77,43
0.7213923,0.80505514,0.3471979,77,44
0.70131505,0.8036777,0.34745663,77,45
0.6899358,0.8036079,0.34721798,77,46
0.6662178,0.8033165,0.34677312,77,47
0.6525978,0.80344296,0.34713146,77,48
0.64210117,0.803429,0.3467678,77,49
0.6363436,0.80388093,0.34657374,77,50
0.6372325,0.80411434,0.34637734,77,51
0.63926405,0.80337214,0.34631118,77,52
0.65070254,0.8029375,0.34606454,77,53
0.6643796,0.8016914,0.345697,77,54
0.67509115,0.80309236,0.34575403,77,55
0.6958722,0.8033374,0.34529862,77,56
0.7154444,0.80521923,0.3444186,77,57
0.7480879,0.80452454,0.3434163,77,58
0.80752945,0.80421317,0.3412874,77,59
0.82224935,0.80454737,0.340944,77,60
0.8274935,0.8044155,0.3416607,77,61
0.8215166,0.8061236,0.34129894,77,62
0.82288635,0.80634844,0.34152117,77,63
0.82863593,0.8071085,0.34136054,77,64
0.82567066,0.8051673,0.3418606,77,65
0.8234112,0.8047076,0.34174263,77,66
0.8287674,0.8058075,0.3417465,77,67
0.82925373,0.80619586,0.3422154,77,68
0.8276941,0.8064915,0.34212393,77,69
0.8256032,0.8049416,0.34254637,77,70
0.8299318,0.80507314,0.34253907,77,71
0.8267832,0.8057307,0.34309998,77,72
0.8289801,0.80579895,0.34231842,77,73
0.8233966,0.8062663,0.34215158,77,74
0.8241334,0.8057477,0.34235662,77,75
0.82648283,0.80538034,0.34282312,77,76
0.8287548,0.80546975,0.3428424,77,77
0.8275519,0.8058178,0.3425665,77,78
0.82500285,0.8057889,0.34297457,77,79
0.8239671,0.8064202,0.3426449,77,80
0.8255757,0.8046687,0.34272677,77,81
0.82375246,0.8056509,0.34206334,77,82
0.82739234,0.8056642,0.34250936,77,83
0.82368135,0.8067764,0.34313747,77,84
0.8255522,0.8046927,0.34270132,77,85
0.8270738,0.80625904,0.34307313,77,86
0.8259368,0.80604964,0.34309965,77,87
0.822466,0.80689746,0.3429276,77,88
0.8243964,0.80665517,0.34296948,77,89
0.826253,0.80634683,0.34327418,77,90
0.8221508,0.807214,0.34317568,77,91
0.8196969,0.8081489,0.34277263,77,92
0.8263729,0.8067037,0.34339657,77,93
0.82358736,0.8082135,0.34276998,77,94
0.8253729,0.8075322,0.342834,77,95
0.82313997,0.807124,0.3430169,77,96
0.8241607,0.80762625,0.34309068,77,97
0.82339466,0.808233,0.34330666,77,98
0.82515013,0.80730635,0.34318727,77,99
