u_pred,v_pred,p_pred,x,y
0.7180234,0.4555732,0.7245557,42,0
0.72289515,0.45790464,0.72434986,42,1
0.71683896,0.46329892,0.72078365,42,2
0.7212235,0.46654838,0.72357,42,3
0.7246581,0.4646082,0.73510295,42,4
0.7106023,0.46108115,0.7268296,42,5
0.7134187,0.4572047,0.7301717,42,6
0.71518314,0.45879763,0.73196095,42,7
0.72112906,0.46053588,0.73106873,42,8
0.71573,0.4515078,0.7270371,42,9
0.7137959,0.46536565,0.72624177,42,10
0.72030544,0.463104,0.72759724,42,11
0.71391475,0.45675737,0.7258715,42,12
0.7210673,0.4624229,0.7295373,42,13
0.7109651,0.4592058,0.72107446,42,14
0.71821594,0.45249647,0.72689855,42,15
0.7138002,0.4598744,0.7314393,42,16
0.7086007,0.4630893,0.724216,42,17
0.7217492,0.45970887,0.72387934,42,18
0.7084185,0.4566993,0.73719466,42,19
0.709088,0.4617448,0.72753507,42,20
0.7107812,0.4642855,0.7265269,42,21
0.72273743,0.46117568,0.72693723,42,22
0.71665466,0.46279734,0.7281983,42,23
0.70717657,0.4591089,0.7261444,42,24
0.7083386,0.45641017,0.7278071,42,25
0.7100874,0.4677421,0.722098,42,26
0.71569836,0.45621634,0.7299762,42,27
0.71642566,0.46006584,0.7252492,42,28
0.71397674,0.45484656,0.72278047,42,29
0.7099974,0.46313655,0.7209474,42,30
0.7129313,0.45928544,0.7291605,42,31
0.7118877,0.45728242,0.730635,42,32
0.71564156,0.45786208,0.7272836,42,33
0.7136457,0.45963264,0.7260246,42,34
0.710855,0.45531464,0.7271065,42,35
0.710971,0.45796895,0.7293207,42,36
0.71814567,0.45573932,0.72232056,42,37
0.7207416,0.4550128,0.7223524,42,38
0.71751714,0.4524817,0.72619957,42,39
0.7180581,0.4559602,0.7268426,42,40
0.71610713,0.45843136,0.73008835,42,41
0.7168448,0.454799,0.7300483,42,42
0.6811178,0.4547196,0.72839415,42,43
0.61518943,0.46084255,0.72843754,42,44
0.58940846,0.45411342,0.73223585,42,45
0.5758964,0.45347184,0.7290962,42,46
0.5400564,0.45277834,0.72346354,42,47
0.52030563,0.45366067,0.72874475,42,48
0.5058361,0.4533053,0.7235502,42,49
0.49962443,0.4552241,0.7211975,42,50
0.5015031,0.45621353,0.7189084,42,51
0.5014407,0.4526322,0.71875143,42,52
0.51944494,0.45118326,0.7157615,42,53
0.53790045,0.44457912,0.7121745,42,54
0.5515198,0.45186263,0.7126192,42,55
0.5814012,0.45303053,0.70852184,42,56
0.6065694,0.46074158,0.69905746,42,57
0.65326536,0.4573266,0.68766403,42,58
0.7346338,0.4553839,0.6643827,42,59
0.75623834,0.45681053,0.6598203,42,60
0.7645651,0.4559409,0.66934633,42,61
0.75379354,0.46428788,0.66331136,42,62
0.75614417,0.464898,0.66640866,42,63
0.76596683,0.46840662,0.66370654,42,64
0.76100373,0.45943308,0.6705594,42,65
0.7562896,0.45694178,0.6687516,42,66
0.7656987,0.46168214,0.6687784,42,67
0.7666011,0.46388316,0.6751907,42,68
0.7635636,0.46546108,0.67307854,42,69
0.75985056,0.45779383,0.6790271,42,70
0.7677476,0.45910573,0.6787868,42,71
0.7623155,0.4611646,0.6864382,42,72
0.7661102,0.46182948,0.67499346,42,73
0.7567076,0.46380073,0.67304206,42,74
0.7576405,0.46163982,0.6754346,42,75
0.7619078,0.46038687,0.68245083,42,76
0.76546234,0.4605431,0.6819694,42,77
0.7633138,0.46176738,0.67789173,42,78
0.75924444,0.46150243,0.6839802,42,79
0.7576078,0.4647541,0.67895675,42,80
0.76048696,0.45642513,0.6798899,42,81
0.7574481,0.4610132,0.6705444,42,82
0.76371765,0.46091837,0.6767184,42,83
0.7570295,0.4661299,0.6856916,42,84
0.76002055,0.45683116,0.6787839,42,85
0.7625135,0.46331012,0.6840889,42,86
0.7610574,0.46281743,0.6845201,42,87
0.75513005,0.46629584,0.6818015,42,88
0.7585581,0.46564776,0.68221253,42,89
0.7625675,0.46406454,0.68618876,42,90
0.7547817,0.46815318,0.68501997,42,91
0.75049126,0.4723996,0.67874,42,92
0.76189697,0.4657395,0.68816733,42,93
0.7572936,0.4725942,0.6794001,42,94
0.7605059,0.4700235,0.68004024,42,95
0.75652486,0.46734047,0.68218124,42,96
0.7585428,0.46971762,0.6829935,42,97
0.7565377,0.47271442,0.6861559,42,98
0.76086223,0.4680512,0.68445057,42,99
