u_pred,v_pred,p_pred,x,y
0.3912524,0.69087094,0.33411705,19,0
0.3912575,0.69078183,0.3342475,19,1
0.3913548,0.6904182,0.33470407,19,2
0.39130157,0.6903207,0.33457914,19,3
0.3910868,0.69050837,0.33372015,19,4
0.3915883,0.6905693,0.33427256,19,5
0.3917309,0.69069815,0.3338861,19,6
0.39150637,0.6907009,0.33402967,19,7
0.3912236,0.690616,0.3339465,19,8
0.39153248,0.6909953,0.33438703,19,9
0.39151987,0.69029707,0.33417404,19,10
0.39124885,0.6905449,0.33422858,19,11
0.39154863,0.69064844,0.3342007,19,12
0.39120394,0.690468,0.33415043,19,13
0.39166924,0.6905326,0.33458462,19,14
0.39133343,0.6910064,0.3344028,19,15
0.39152563,0.6905742,0.33397484,19,16
0.39173183,0.6903003,0.33440655,19,17
0.3911089,0.6906821,0.33455834,19,18
0.39173925,0.6906421,0.33362934,19,19
0.39174527,0.6904439,0.33423698,19,20
0.39156857,0.6902704,0.3344666,19,21
0.39097452,0.6904325,0.33425742,19,22
0.39120138,0.69036853,0.33431336,19,23
0.39194506,0.6905894,0.33433336,19,24
0.3916522,0.69056064,0.3343096,19,25
0.3917182,0.69014674,0.3344458,19,26
0.39138144,0.6906791,0.33409816,19,27
0.39135528,0.6904794,0.33440763,19,28
0.39146766,0.69068563,0.33464178,19,29
0.3915427,0.6902732,0.3345805,19,30
0.39149684,0.69042414,0.33400053,19,31
0.39159474,0.6905433,0.33403915,19,32
0.39133817,0.6905551,0.33424318,19,33
0.39146233,0.6904393,0.33423528,19,34
0.39142236,0.69076574,0.334143,19,35
0.39157706,0.69050175,0.3340318,19,36
0.39131543,0.69053483,0.33431894,19,37
0.39108825,0.69076765,0.33438975,19,38
0.39128146,0.6908099,0.3340202,19,39
0.3913189,0.69061625,0.3340019,19,40
0.3913666,0.6904332,0.333759,19,41
0.39136535,0.6905923,0.3336242,19,42
0.38926357,0.6903633,0.33370784,19,43
0.38581356,0.6899543,0.3343855,19,44
0.38327634,0.69035035,0.3340399,19,45
0.38111907,0.6904425,0.33421922,19,46
0.3805398,0.6902521,0.3342979,19,47
0.3797077,0.6901302,0.33377966,19,48
0.3788464,0.6901736,0.33404756,19,49
0.37758934,0.6901292,0.33415845,19,50
0.37740988,0.69019765,0.33394435,19,51
0.37863737,0.6904224,0.33365884,19,52
0.37883982,0.6902691,0.33365327,19,53
0.38018128,0.6909162,0.33306968,19,54
0.3816746,0.6902683,0.33298728,19,55
0.38292545,0.6902569,0.33225706,19,56
0.38544792,0.690218,0.33142468,19,57
0.38763493,0.69048405,0.33079374,19,58
0.3931707,0.69079465,0.3287243,19,59
0.3939016,0.69073635,0.32903522,19,60
0.3938464,0.69088614,0.32873452,19,61
0.39445233,0.69040275,0.32945907,19,62
0.3943246,0.690437,0.32935262,19,63
0.3940192,0.69034445,0.3297636,19,64
0.39423004,0.6907161,0.3293778,19,65
0.3947235,0.69099706,0.32968542,19,66
0.3941757,0.6908595,0.3296426,19,67
0.39420718,0.69064695,0.32937148,19,68
0.39443862,0.69058555,0.32977444,19,69
0.39457086,0.69108564,0.32954773,19,70
0.3941535,0.690792,0.32952294,19,71
0.39440873,0.69099426,0.32918668,19,72
0.39423627,0.6908829,0.3300994,19,73
0.39456174,0.6908334,0.3301155,19,74
0.39461693,0.6909033,0.330253,19,75
0.3943483,0.690823,0.32967612,19,76
0.3943387,0.6908805,0.32990134,19,77
0.3943191,0.6909302,0.330221,19,78
0.3943937,0.6909543,0.32973245,19,79
0.39451042,0.6907495,0.3302977,19,80
0.3943192,0.69117606,0.33034593,19,81
0.39443952,0.690917,0.33094734,19,82
0.39419252,0.6910494,0.33054313,19,83
0.39455113,0.69078374,0.3300195,19,84
0.3943517,0.6911283,0.33065107,19,85
0.39443582,0.69104326,0.3303469,19,86
0.39428324,0.6909511,0.3302895,19,87
0.3944938,0.6908742,0.33061612,19,88
0.39436218,0.69075745,0.3305769,19,89
0.39397737,0.6909468,0.33055982,19,90
0.39460176,0.6906689,0.33052492,19,91
0.39473587,0.6905006,0.33109277,19,92
0.39421812,0.6908728,0.33038095,19,93
0.39433494,0.6905171,0.33089304,19,94
0.3941265,0.6904945,0.33099407,19,95
0.3943926,0.69089276,0.33100277,19,96
0.3942135,0.6906924,0.33103257,19,97
0.3944609,0.6904958,0.3308808,19,98
0.39397252,0.6909527,0.33097896,19,99
