u_pred,v_pred,p_pred,x,y
0.32084423,0.63603663,0.35726982,0,0
0.32084,0.63599426,0.35731977,0,1
0.32088572,0.635847,0.3575197,0,2
0.32086098,0.63580656,0.35745844,0,3
0.32077283,0.63588125,0.3570731,0,4
0.32098696,0.6359113,0.35732746,0,5
0.32103315,0.63596594,0.3571534,0,6
0.32094708,0.63596255,0.3572109,0,7
0.32082775,0.63592935,0.3571788,0,8
0.32095534,0.6360882,0.3573751,0,9
0.32095355,0.63580006,0.35728526,0,10
0.32083973,0.63589776,0.35730213,0,11
0.32096273,0.6359462,0.35729906,0,12
0.3208197,0.6358694,0.35726905,0,13
0.3210122,0.63589984,0.3574694,0,14
0.32087332,0.6360913,0.3573797,0,15
0.32095715,0.6359146,0.35719383,0,16
0.3210435,0.6358045,0.35739008,0,17
0.32078436,0.6359565,0.3574542,0,18
0.32104617,0.63594234,0.3570325,0,19
0.32104552,0.6358606,0.35730827,0,20
0.3209768,0.63579196,0.35741234,0,21
0.32073027,0.63585967,0.35732046,0,22
0.32082638,0.6358311,0.35734048,0,23
0.32112616,0.63592124,0.35735276,0,24
0.32101533,0.6359153,0.3573371,0,25
0.3210356,0.6357387,0.35740894,0,26
0.32089803,0.63595825,0.3572468,0,27
0.32088426,0.63587487,0.3573861,0,28
0.32092983,0.6359644,0.3574929,0,29
0.32096776,0.63579434,0.3574674,0,30
0.32094514,0.6358567,0.3572055,0,31
0.32098448,0.6359065,0.35722202,0,32
0.32087782,0.6359096,0.3573122,0,33
0.3209306,0.63586015,0.35731366,0,34
0.3209201,0.63599366,0.35727146,0,35
0.3209778,0.63588613,0.3572199,0,36
0.3208666,0.63590497,0.357355,0,37
0.32077676,0.63599485,0.35738456,0,38
0.32085538,0.63601506,0.35721955,0,39
0.32087007,0.6359327,0.3572108,0,40
0.32089114,0.63586146,0.35710105,0,41
0.32088885,0.6359287,0.35704234,0,42
0.3201084,0.6358377,0.35708168,0,43
0.31884634,0.6356766,0.3573722,0,44
0.31789103,0.6358341,0.3572155,0,45
0.31706196,0.6358692,0.35730225,0,46
0.3168803,0.6357992,0.35734418,0,47
0.31657732,0.6357498,0.3571117,0,48
0.31626165,0.63576657,0.3572325,0,49
0.31577948,0.63574636,0.3572867,0,50
0.31570908,0.6357725,0.3571978,0,51
0.31618008,0.63586444,0.35707757,0,52
0.31624347,0.635806,0.35707882,0,53
0.31673998,0.63606364,0.35683596,0,54
0.317308,0.63580763,0.35679406,0,55
0.31776074,0.63580185,0.35649332,0,56
0.3187129,0.6357745,0.35615435,0,57
0.31951028,0.63588274,0.35590193,0,58
0.32157153,0.6360036,0.3550478,0,59
0.3218301,0.63597685,0.3551927,0,60
0.3218011,0.636037,0.35505277,0,61
0.322049,0.6358434,0.3553665,0,62
0.32199475,0.63585377,0.35531673,0,63
0.32186458,0.63581324,0.35549784,0,64
0.3219548,0.63596714,0.35531974,0,65
0.32215017,0.63607925,0.35545847,0,66
0.3219249,0.63601905,0.35543978,0,67
0.32193828,0.63593614,0.35531262,0,68
0.32203043,0.63591254,0.35548478,0,69
0.32208443,0.6361137,0.35538357,0,70
0.3219132,0.6360001,0.35536918,0,71
0.32202214,0.63607115,0.35521364,0,72
0.32194942,0.6360297,0.35562336,0,73
0.32208824,0.63600796,0.3556341,0,74
0.32210827,0.63603806,0.35569015,0,75
0.32199836,0.63601124,0.35543677,0,76
0.3219888,0.6360316,0.3555252,0,77
0.32198155,0.636049,0.35567102,0,78
0.32201585,0.6360571,0.35545227,0,79
0.32206887,0.6359768,0.35570413,0,80
0.32198933,0.63615084,0.35572255,0,81
0.32203946,0.6360423,0.35599476,0,82
0.32193655,0.6360964,0.3558118,0,83
0.32208467,0.63598675,0.35557473,0,84
0.3219968,0.63613135,0.3558522,0,85
0.32202905,0.63608897,0.35571536,0,86
0.32197195,0.63605744,0.3556877,0,87
0.32206312,0.63601995,0.35583565,0,88
0.3220075,0.6359768,0.3558149,0,89
0.32185614,0.6360525,0.3558015,0,90
0.3221092,0.635938,0.35578948,0,91
0.32216394,0.635869,0.35604015,0,92
0.32194608,0.63602364,0.3557252,0,93
0.32199916,0.63587457,0.35595813,0,94
0.32191172,0.63587224,0.35599905,0,95
0.32202289,0.6360275,0.35599768,0,96
0.32195064,0.63594556,0.3560098,0,97
0.32204536,0.6358659,0.3559414,0,98
0.32185373,0.6360492,0.35598385,0,99
