u_pred,v_pred,p_pred,x,y
0.3418879,0.6331641,0.37771198,19,0
0.3418728,0.6330428,0.3778301,19,1
0.34198615,0.6326286,0.37830487,19,2
0.34192383,0.63251156,0.37815624,19,3
0.34171128,0.6327199,0.3772348,19,4
0.34223312,0.6328083,0.377843,19,5
0.34233868,0.6329675,0.37743062,19,6
0.3421341,0.63295346,0.37756056,19,7
0.34184194,0.6328588,0.37748954,19,8
0.3421519,0.6333106,0.37795508,19,9
0.34214866,0.63249534,0.37774664,19,10
0.3418712,0.63276833,0.37778237,19,11
0.34216982,0.6329118,0.37777966,19,12
0.34182477,0.6326904,0.37770402,19,13
0.34229156,0.63278145,0.3781855,19,14
0.3419574,0.6333191,0.37796527,19,15
0.34215656,0.63281965,0.37752387,19,16
0.34236747,0.6325129,0.37799475,19,17
0.341743,0.6329378,0.37814584,19,18
0.3423738,0.63290185,0.3771359,19,19
0.34237018,0.63266796,0.37779862,19,20
0.34220815,0.6324771,0.3780418,19,21
0.34161422,0.6326689,0.37782612,19,22
0.34184802,0.6325855,0.37787026,19,23
0.3425639,0.6328387,0.37790188,19,24
0.34230188,0.6328282,0.3778617,19,25
0.3423434,0.6323222,0.3780442,19,26
0.3420161,0.6329461,0.3776512,19,27
0.34198263,0.6327102,0.37798256,19,28
0.34209216,0.6329643,0.3782388,19,29
0.34218556,0.6324863,0.37818325,19,30
0.3421298,0.6326622,0.3775542,19,31
0.34222388,0.63280135,0.3775943,19,32
0.3419673,0.63280904,0.37780854,19,33
0.3420951,0.6326684,0.37781623,19,34
0.34207618,0.63304514,0.3777157,19,35
0.34220925,0.6327454,0.3775902,19,36
0.34193853,0.63279957,0.37791428,19,37
0.3417263,0.6330496,0.37798372,19,38
0.34191278,0.63310915,0.37759313,19,39
0.34194982,0.63287526,0.3775701,19,40
0.34199888,0.6326767,0.37730935,19,41
0.3419923,0.6328661,0.3771705,19,42
0.34020033,0.63261485,0.37726828,19,43
0.33731136,0.63216263,0.37794557,19,44
0.33509555,0.6326073,0.3775721,19,45
0.33315852,0.6327028,0.37778226,19,46
0.3327781,0.63251066,0.37789106,19,47
0.33208895,0.63237494,0.37733695,19,48
0.33136487,0.632422,0.3776264,19,49
0.33023816,0.63236195,0.3777606,19,50
0.33006907,0.63243395,0.3775528,19,51
0.33117598,0.63269216,0.37727356,19,52
0.33130383,0.63253367,0.3772842,19,53
0.3324519,0.63325334,0.37672043,19,54
0.3337714,0.6325371,0.37661833,19,55
0.33479822,0.6325198,0.3759249,19,56
0.33700722,0.63243157,0.3751471,19,57
0.33882806,0.63273484,0.3745761,19,58
0.3435779,0.63307184,0.37261677,19,59
0.34416074,0.63299656,0.37296686,19,60
0.34408042,0.6331625,0.3726215,19,61
0.34467658,0.6326171,0.37336397,19,62
0.34454718,0.6326428,0.37324595,19,63
0.34422842,0.63252777,0.37367183,19,64
0.3444489,0.63296616,0.37324467,19,65
0.34491512,0.6332778,0.37357363,19,66
0.34437144,0.6331022,0.37352768,19,67
0.34440076,0.6328711,0.37322155,19,68
0.34462243,0.63280725,0.37362504,19,69
0.34475496,0.6333709,0.37338,19,70
0.3443429,0.63305736,0.37334588,19,71
0.34460467,0.6332489,0.3729677,19,72
0.3444295,0.63313466,0.37394637,19,73
0.3447666,0.6330697,0.37397566,19,74
0.3448127,0.63315815,0.3741035,19,75
0.34455013,0.63308716,0.3734962,19,76
0.34452176,0.633143,0.3737061,19,77
0.3445066,0.6331866,0.37405235,19,78
0.34459358,0.63320833,0.3735316,19,79
0.3447205,0.6329835,0.37412906,19,80
0.3445293,0.6334754,0.3741708,19,81
0.3446511,0.6331711,0.37482378,19,82
0.34440184,0.63331836,0.37438497,19,83
0.3447553,0.63300955,0.37381777,19,84
0.34454605,0.6334238,0.37447435,19,85
0.34462038,0.63329583,0.37414646,19,86
0.34448835,0.6332101,0.37408173,19,87
0.34470826,0.6330991,0.37443125,19,88
0.3445737,0.63298255,0.3743798,19,89
0.34421328,0.6331959,0.37434593,19,90
0.3448201,0.6328728,0.37431693,19,91
0.3449525,0.6326753,0.3749148,19,92
0.3444261,0.6331128,0.3741622,19,93
0.34455508,0.63269025,0.374721,19,94
0.34434593,0.6326885,0.37481838,19,95
0.34461206,0.6331192,0.37480956,19,96
0.34444225,0.632889,0.37483674,19,97
0.3446643,0.63266784,0.37467304,19,98
0.3442115,0.63318104,0.37477708,19,99
