u_pred,v_pred,p_pred,x,y
0.41614765,0.6585537,0.34736186,30,0
0.41612113,0.65828615,0.3476072,30,1
0.4163705,0.65733206,0.34853148,30,2
0.4162305,0.6570524,0.34824923,30,3
0.41574505,0.6575366,0.34645936,30,4
0.41692364,0.65773493,0.34763047,30,5
0.4171847,0.65810364,0.34683692,30,6
0.416711,0.65807533,0.3470912,30,7
0.41604662,0.6578519,0.3469521,30,8
0.41675133,0.6588901,0.34785247,30,9
0.4167385,0.65701115,0.34744465,30,10
0.41610724,0.65765107,0.34752074,30,11
0.4167888,0.657975,0.34750628,30,12
0.4160108,0.65746313,0.34736615,30,13
0.41707206,0.6576708,0.34829533,30,14
0.41631353,0.6589176,0.34787375,30,15
0.41675028,0.6577595,0.34701166,30,16
0.41723445,0.6570557,0.3479231,30,17
0.41581905,0.6580363,0.34821978,30,18
0.41724658,0.65795815,0.34626526,30,19
0.4172436,0.65741324,0.3475547,30,20
0.41687357,0.6569684,0.34801355,30,21
0.4155283,0.6574118,0.34759527,30,22
0.41605696,0.65721804,0.34768435,30,23
0.41768306,0.6578033,0.34774506,30,24
0.41707566,0.6577733,0.34767458,30,25
0.41717207,0.65661275,0.3480227,30,26
0.41643575,0.65805566,0.3472601,30,27
0.41636539,0.6575146,0.3479021,30,28
0.41661757,0.65808874,0.34839866,30,29
0.41681576,0.6569939,0.34829426,30,30
0.41669685,0.6573961,0.34707266,30,31
0.4169106,0.65771097,0.3471534,30,32
0.4163319,0.6577332,0.34757054,30,33
0.4166193,0.65741265,0.34758037,30,34
0.4165717,0.6582858,0.34738898,30,35
0.41688016,0.657596,0.34714323,30,36
0.4162643,0.65770787,0.3477664,30,37
0.4157836,0.65829515,0.34790313,30,38
0.41620165,0.6584262,0.3471477,30,39
0.41629228,0.65789413,0.34709963,30,40
0.41639903,0.6574303,0.3465972,30,41
0.41638362,0.6578609,0.34632844,30,42
0.4122895,0.65728587,0.34651944,30,43
0.4056548,0.6562277,0.347831,30,44
0.40058136,0.6572684,0.34711438,30,45
0.39616215,0.65748775,0.3475104,30,46
0.39527553,0.6570354,0.3477265,30,47
0.39369798,0.65673035,0.3466543,30,48
0.39203402,0.65683657,0.34721205,30,49
0.38946012,0.65669775,0.34747463,30,50
0.38906768,0.65686756,0.3470623,30,51
0.39160928,0.6574592,0.34651867,30,52
0.39189923,0.6570965,0.3465453,30,53
0.3945397,0.65876174,0.34544006,30,54
0.3975508,0.65709394,0.34524992,30,55
0.39990234,0.6570581,0.34388915,30,56
0.4049569,0.6568614,0.3423655,30,57
0.40913838,0.6575576,0.34124887,30,58
0.42001253,0.6583472,0.33743376,30,59
0.42135537,0.65818477,0.33810726,30,60
0.42116722,0.65856194,0.33742532,30,61
0.42252415,0.6572926,0.3388826,30,62
0.42223594,0.65735435,0.33865637,30,63
0.4215134,0.6570946,0.3394782,30,64
0.422012,0.6581086,0.33865294,30,65
0.4230798,0.65882665,0.33928838,30,66
0.42184082,0.65842104,0.33919692,30,67
0.42190528,0.6578846,0.33860713,30,68
0.4224128,0.6577356,0.33939692,30,69
0.42271805,0.6590422,0.33891213,30,70
0.4217823,0.65831137,0.33885548,30,71
0.42236376,0.6587706,0.33812103,30,72
0.42197374,0.65849847,0.340019,30,73
0.4227354,0.658347,0.34007525,30,74
0.4228401,0.6585532,0.34032533,30,75
0.4222433,0.6583817,0.33913174,30,76
0.42218146,0.658516,0.33956173,30,77
0.4221532,0.6586131,0.3402245,30,78
0.42235237,0.65866727,0.3392157,30,79
0.42262244,0.65814304,0.34037292,30,80
0.4221934,0.65928006,0.34045616,30,81
0.4224712,0.6585886,0.3417251,30,82
0.42190382,0.658918,0.34087127,30,83
0.42270043,0.6582098,0.33977336,30,84
0.4222434,0.65917087,0.34105194,30,85
0.4224092,0.6588764,0.3404156,30,86
0.42210788,0.65866756,0.34029156,30,87
0.42259663,0.6584165,0.34095913,30,88
0.42229813,0.65814763,0.3408679,30,89
0.4214669,0.6586416,0.3408063,30,90
0.4228491,0.65789866,0.3407456,30,91
0.42315248,0.65743756,0.34190863,30,92
0.42196572,0.6584416,0.34044087,30,93
0.42224798,0.6574727,0.34152317,30,94
0.42178246,0.65745986,0.3417189,30,95
0.42237678,0.6584586,0.34170738,30,96
0.42199358,0.6579318,0.34175602,30,97
0.4225083,0.6574273,0.3414382,30,98
0.4214752,0.658611,0.34164685,30,99
