u_pred,v_pred,p_pred,x,y
,,,78,0
,,,78,1
,,,78,2
,,,78,3
,,,78,4
,,,78,5
,,,78,6
,,,78,7
,,,78,8
,,,78,9
,,,78,10
,,,78,11
,,,78,12
,,,78,13
,,,78,14
,,,78,15
,,,78,16
,,,78,17
,,,78,18
,,,78,19
,,,78,20
,,,78,21
,,,78,22
,,,78,23
,,,78,24
,,,78,25
,,,78,26
,,,78,27
,,,78,28
,,,78,29
,,,78,30
,,,78,31
,,,78,32
,,,78,33
,,,78,34
,,,78,35
,,,78,36
,,,78,37
,,,78,38
,,,78,39
,,,78,40
,,,78,41
,,,78,42
,,,78,43
,,,78,44
,,,78,45
,,,78,46
,,,78,47
,,,78,48
,,,78,49
,,,78,50
,,,78,51
,,,78,52
,,,78,53
,,,78,54
,,,78,55
,,,78,56
,,,78,57
,,,78,58
,,,78,59
,,,78,60
,,,78,61
,,,78,62
,,,78,63
,,,78,64
,,,78,65
,,,78,66
,,,78,67
,,,78,68
,,,78,69
,,,78,70
,,,78,71
,,,78,72
,,,78,73
,,,78,74
,,,78,75
,,,78,76
,,,78,77
,,,78,78
,,,78,79
,,,78,80
,,,78,81
,,,78,82
,,,78,83
,,,78,84
,,,78,85
,,,78,86
,,,78,87
,,,78,88
,,,78,89
,,,78,90
,,,78,91
,,,78,92
,,,78,93
,,,78,94
,,,78,95
,,,78,96
,,,78,97
,,,78,98
,,,78,99
