u_pred,v_pred,p_pred,x,y
0.33252952,0.61786145,0.37190494,20,0
0.3325017,0.61770856,0.3720204,20,1
0.33264104,0.6172239,0.37252015,20,2
0.332564,0.61708254,0.372354,20,3
0.33231843,0.6173235,0.3713695,20,4
0.33293402,0.6174381,0.37202728,20,5
0.3330385,0.617631,0.3715884,20,6
0.3328119,0.61760515,0.37171468,20,7
0.3324674,0.61749506,0.37164816,20,8
0.33282712,0.61803526,0.37214276,20,9
0.33282888,0.6170686,0.37192944,20,10
0.33250248,0.617385,0.37195504,20,11
0.3328482,0.61756635,0.37196666,20,12
0.3324491,0.61729777,0.37187496,20,13
0.33299026,0.6174144,0.37239662,20,14
0.3326036,0.6180437,0.37214914,20,15
0.33283728,0.6174538,0.3716875,20,16
0.3330862,0.6170988,0.37219328,20,17
0.33236033,0.61759025,0.37234947,20,18
0.33309156,0.61755306,0.3712631,20,19
0.3330832,0.6172752,0.37197766,20,20
0.3329031,0.6170546,0.37223452,20,21
0.33221427,0.61728424,0.37200892,20,22
0.33248952,0.61717916,0.37204713,20,23
0.33330342,0.6174774,0.3720862,20,24
0.33301672,0.617477,0.37203696,20,25
0.33305007,0.61686563,0.3722506,20,26
0.33267736,0.617606,0.37182003,20,27
0.33263433,0.61732495,0.37217245,20,28
0.3327612,0.617633,0.37245005,20,29
0.33287817,0.6170701,0.37239674,20,30
0.33280843,0.6172767,0.37172046,20,31
0.33291557,0.6174413,0.371763,20,32
0.33261755,0.6174476,0.3719895,20,33
0.3327682,0.61727816,0.3720061,20,34
0.33275706,0.617723,0.37189806,20,35
0.33290052,0.6173717,0.37176055,20,36
0.3325809,0.61744386,0.37211448,20,37
0.33234367,0.61772966,0.3721858,20,38
0.3325552,0.61780447,0.371771,20,39
0.3325993,0.6175233,0.371745,20,40
0.33265612,0.6172965,0.37146634,20,41
0.33264536,0.6175222,0.3713203,20,42
0.33073148,0.6172338,0.37142962,20,43
0.3276789,0.61671144,0.37212676,20,44
0.3252794,0.6172292,0.37172717,20,45
0.32314852,0.6173347,0.37196004,20,46
0.3228131,0.61712426,0.37209046,20,47
0.32208946,0.616968,0.3714992,20,48
0.32132265,0.6170205,0.37180734,20,49
0.32008517,0.6169448,0.37196055,20,50
0.3198932,0.61702645,0.3717477,20,51
0.32111412,0.61732894,0.37146392,20,52
0.32122356,0.617153,0.37148368,20,53
0.32245165,0.61798644,0.37091216,20,54
0.32388997,0.617159,0.37079602,20,55
0.3249619,0.61713725,0.37010002,20,56
0.3273579,0.61700904,0.3693268,20,57
0.32927695,0.61736363,0.3687705,20,58
0.33436808,0.61774963,0.36680782,20,59
0.33496633,0.61765784,0.36719036,20,60
0.33485928,0.61784935,0.3668078,20,61
0.33554566,0.61721355,0.36758554,20,62
0.33539492,0.6172357,0.36745742,20,63
0.33501825,0.6170954,0.36790502,20,64
0.33527973,0.6176173,0.36744052,20,65
0.33580577,0.6179775,0.3677923,20,66
0.33517677,0.6177615,0.3677434,20,67
0.33520994,0.61749715,0.36740834,20,68
0.3354616,0.6174252,0.3678247,20,69
0.33561566,0.61808324,0.3675616,20,70
0.33514082,0.61772656,0.3675222,20,71
0.33544624,0.61793023,0.36710954,20,72
0.33524364,0.61780334,0.36815497,20,73
0.33564016,0.6177221,0.3681926,20,74
0.3356882,0.6178312,0.36831966,20,75
0.33538717,0.61775863,0.3676751,20,76
0.3353437,0.6178199,0.36788476,20,77
0.33532968,0.61786246,0.36825535,20,78
0.33543763,0.61788476,0.36769992,20,79
0.33558857,0.617627,0.36833483,20,80
0.3353677,0.61820596,0.36837348,20,81
0.3355093,0.6178446,0.36907673,20,82
0.33521882,0.6180143,0.36860418,20,83
0.33562556,0.6176504,0.36799628,20,84
0.3353785,0.6181482,0.36868763,20,85
0.3354592,0.6179804,0.3683369,20,86
0.3353175,0.6178914,0.36826435,20,87
0.33557686,0.61774653,0.3686369,20,88
0.33542043,0.6176207,0.3685786,20,89
0.3350145,0.6178687,0.36853415,20,90
0.3357095,0.61748654,0.36850715,20,91
0.33586204,0.6172518,0.36914033,20,92
0.33524683,0.61777115,0.36834157,20,93
0.3354023,0.6172669,0.36894313,20,94
0.33516043,0.61727804,0.36904207,20,95
0.33546758,0.6177687,0.36902505,20,96
0.3352762,0.61749935,0.36905086,20,97
0.3355205,0.6172436,0.3688758,20,98
0.33501485,0.61783934,0.36898655,20,99
