u_pred,v_pred,p_pred,x,y
0.4566649,0.5734943,0.38161322,36,0
0.45657367,0.57288176,0.3820575,36,1
0.4571064,0.57088554,0.38382298,36,2
0.45680407,0.5702631,0.38323647,36,3
0.45582718,0.57127666,0.37976032,36,4
0.4582477,0.5717377,0.38206953,36,5
0.45869356,0.5725529,0.3805318,36,6
0.4577829,0.57243836,0.38097274,36,7
0.45642108,0.5719788,0.3807519,36,8
0.4578433,0.5742044,0.38247025,36,9
0.4578302,0.57021284,0.38172358,36,10
0.4565521,0.5715416,0.3818248,36,11
0.4579172,0.5722836,0.3818512,36,12
0.4563583,0.5711635,0.38154376,36,13
0.4585016,0.5716456,0.3833802,36,14
0.45697898,0.5742727,0.3825007,36,15
0.4578634,0.5718101,0.3808621,36,16
0.4588486,0.5703494,0.38265622,36,17
0.456006,0.5723749,0.3832003,36,18
0.4588709,0.57225436,0.3793786,36,19
0.45884222,0.5710706,0.38191688,36,20
0.45814198,0.5701536,0.38279048,36,21
0.4554419,0.5711092,0.38198498,36,22
0.4565147,0.5706707,0.38213265,36,23
0.45971262,0.57190305,0.38227504,36,24
0.45855734,0.5718992,0.38210753,36,25
0.45869285,0.56937176,0.38286194,36,26
0.4572437,0.57245797,0.3813291,36,27
0.45708922,0.5712967,0.3825868,36,28
0.45758367,0.57253975,0.38356078,36,29
0.45802107,0.57023215,0.38337356,36,30
0.45777,0.57107913,0.38098648,36,31
0.4581887,0.5717383,0.38115078,36,32
0.45703062,0.57178104,0.38195047,36,33
0.45761293,0.57108533,0.38199732,36,34
0.4575699,0.5729409,0.38162953,36,35
0.45813584,0.57149816,0.381131,36,36
0.45686746,0.57176363,0.38238,36,37
0.455945,0.5729613,0.38263246,36,38
0.45676106,0.5732626,0.38118082,36,39
0.4569485,0.57211626,0.38106787,36,40
0.45716736,0.5711691,0.38009444,36,41
0.45711845,0.5720929,0.37959063,36,42
0.44969907,0.5709164,0.3799815,36,43
0.4377902,0.56871814,0.38241443,36,44
0.42842084,0.570903,0.38102785,36,45
0.4201122,0.57133067,0.3818239,36,46
0.41883487,0.5704428,0.3822995,36,47
0.41603875,0.56982106,0.3802267,36,48
0.41304642,0.57003343,0.38131025,36,49
0.4082033,0.56971467,0.38185918,36,50
0.40743977,0.5700589,0.38109887,36,51
0.41224632,0.5713067,0.380099,36,52
0.4126265,0.57059634,0.38020375,36,53
0.4174505,0.574035,0.37818322,36,54
0.42305157,0.5705896,0.37778977,36,55
0.42719227,0.5705078,0.37533265,36,56
0.4365488,0.5699656,0.37262362,36,57
0.444014,0.5714257,0.3706758,36,58
0.46385545,0.5730537,0.36384073,36,59
0.46616855,0.57269585,0.36518657,36,60
0.46571943,0.573462,0.36380273,36,61
0.4684249,0.5708078,0.36656448,36,62
0.4678432,0.57089317,0.366121,36,63
0.46635807,0.5703362,0.36767578,36,64
0.46738428,0.5725088,0.36604607,36,65
0.46946782,0.5739852,0.36728126,36,66
0.466978,0.5730741,0.36710167,36,67
0.46711057,0.5719859,0.36591944,36,68
0.46810347,0.57169294,0.36739588,36,69
0.4687173,0.57441777,0.36644107,36,70
0.4668552,0.57294494,0.3663213,36,71
0.46802855,0.5738092,0.36485344,36,72
0.46723947,0.5732606,0.36854064,36,73
0.46881032,0.57292014,0.368676,36,74
0.46899572,0.57337826,0.36911935,36,75
0.46780095,0.5730806,0.3668163,36,76
0.46762943,0.5733282,0.36759514,36,77
0.46758783,0.5734895,0.36888716,36,78
0.46802926,0.57359225,0.3669413,36,79
0.4685811,0.572514,0.36916387,36,80
0.46771872,0.57491803,0.36931214,36,81
0.46828985,0.5734535,0.37179095,36,82
0.4671395,0.57412827,0.37011796,36,83
0.46872476,0.5726199,0.36797538,36,84
0.46779162,0.5747168,0.37041518,36,85
0.46809775,0.57399625,0.36917508,36,86
0.46754608,0.5735956,0.36892903,36,87
0.46854284,0.57301396,0.3702106,36,88
0.46794817,0.57249236,0.3700187,36,89
0.46632418,0.57352924,0.3698691,36,90
0.46905926,0.57195616,0.36977392,36,91
0.469665,0.5709619,0.37200135,36,92
0.4672711,0.573105,0.36917567,36,93
0.46785536,0.57102656,0.37129724,36,94
0.46692488,0.5710597,0.37165773,36,95
0.4681166,0.57309765,0.37159386,36,96
0.46736518,0.57198316,0.3716714,36,97
0.46835175,0.5709352,0.3710509,36,98
0.4663709,0.57340366,0.371457,36,99
