u_pred,v_pred,p_pred,x,y
0.3737272,0.6725865,0.34812686,18,0
0.37372643,0.67249584,0.3482463,18,1
0.37382126,0.67214584,0.348681,18,2
0.3737693,0.67205083,0.34855714,18,3
0.37357062,0.67223006,0.34773207,18,4
0.37404174,0.6722933,0.34826687,18,5
0.37416375,0.6724202,0.34789598,18,6
0.37396073,0.6724187,0.34802783,18,7
0.37369597,0.6723377,0.34795254,18,8
0.3739829,0.6727074,0.34837392,18,9
0.37397376,0.67203075,0.34817454,18,10
0.37372062,0.6722668,0.34822112,18,11
0.3739985,0.67237264,0.3482013,18,12
0.37367824,0.6721953,0.34814736,18,13
0.3741106,0.6722616,0.34856862,18,14
0.3737992,0.6727169,0.34838745,18,15
0.37397996,0.6722995,0.34798083,18,16
0.37417236,0.67203695,0.34839764,18,17
0.37359363,0.67240196,0.34854034,18,18
0.3741791,0.67236584,0.3476445,18,19
0.37418202,0.6721732,0.3482308,18,20
0.37402186,0.6720079,0.348451,18,21
0.37347037,0.6721655,0.34825218,18,22
0.37368277,0.6721016,0.34830198,18,23
0.37436593,0.67231447,0.3483238,18,24
0.37410238,0.67229223,0.34829703,18,25
0.37415737,0.6718856,0.348437,18,26
0.37384695,0.67240196,0.348098,18,27
0.37382063,0.6722078,0.34839538,18,28
0.37392405,0.67241096,0.34862143,18,29
0.3739989,0.67201185,0.34856498,18,30
0.37395355,0.67215824,0.34800625,18,31
0.3740434,0.6722739,0.34804282,18,32
0.37380522,0.67228377,0.3482377,18,33
0.37392142,0.6721702,0.3482342,18,34
0.37388998,0.67248535,0.34814507,18,35
0.37402776,0.6722316,0.3480368,18,36
0.3737825,0.67226756,0.34831697,18,37
0.37357542,0.67248774,0.34838325,18,38
0.37375325,0.6725313,0.34802964,18,39
0.37378758,0.6723417,0.34801129,18,40
0.3738325,0.67216796,0.34777778,18,41
0.3738299,0.67232317,0.34764984,18,42
0.37196183,0.6721051,0.34773207,18,43
0.36890993,0.6717149,0.34837067,18,44
0.36664099,0.6720942,0.34803778,18,45
0.36469764,0.6721808,0.34821472,18,46
0.3642131,0.6720036,0.34829625,18,47
0.36347902,0.6718868,0.34779888,18,48
0.36271638,0.67192805,0.34805703,18,49
0.36158442,0.67188317,0.34816715,18,50
0.36142084,0.6719475,0.34796745,18,51
0.36252773,0.6721644,0.34769997,18,52
0.36269563,0.6720206,0.34769866,18,53
0.36388883,0.6726391,0.34715414,18,54
0.36522853,0.6720211,0.3470715,18,55
0.3663297,0.672009,0.34639302,18,56
0.3685871,0.671961,0.345623,18,57
0.37051877,0.67221713,0.3450438,18,58
0.37544677,0.67251176,0.3431223,18,59
0.37608537,0.6724533,0.34342524,18,60
0.3760276,0.67259645,0.343131,18,61
0.37658745,0.6721327,0.34381777,18,62
0.37646827,0.6721625,0.34371442,18,63
0.37618122,0.67207104,0.34410554,18,64
0.3763794,0.6724322,0.3437316,18,65
0.3768301,0.6727006,0.34402674,18,66
0.37632287,0.6725638,0.34398574,18,67
0.37635154,0.6723619,0.34372124,18,68
0.3765637,0.6723043,0.34410098,18,69
0.37668642,0.6727839,0.3438829,18,70
0.3763004,0.6725065,0.34385696,18,71
0.37653938,0.6726916,0.34352955,18,72
0.37637827,0.6725875,0.34440625,18,73
0.37668368,0.6725379,0.34442472,18,74
0.37673253,0.6726072,0.3445517,18,75
0.3764847,0.67253494,0.34400097,18,76
0.37647086,0.6725878,0.3442087,18,77
0.37645364,0.6726327,0.34451684,18,78
0.37652612,0.6726545,0.34404844,18,79
0.37663758,0.6724594,0.3445891,18,80
0.37645996,0.67287135,0.34463295,18,81
0.37657207,0.67261964,0.34521246,18,82
0.37634218,0.6727465,0.34482297,18,83
0.37667397,0.67248917,0.34431842,18,84
0.3764858,0.6728258,0.3449198,18,85
0.37656128,0.6727365,0.34462714,18,86
0.37642515,0.6726526,0.3445713,18,87
0.37662333,0.6725731,0.34488508,18,88
0.3765002,0.67246455,0.34484482,18,89
0.3761497,0.67264616,0.34482434,18,90
0.37672448,0.67237717,0.34479314,18,91
0.37684855,0.6722139,0.34533563,18,92
0.37636548,0.6725754,0.3446548,18,93
0.37647742,0.67222893,0.34514922,18,94
0.37628347,0.672213,0.34524322,18,95
0.3765308,0.6725908,0.34524685,18,96
0.3763668,0.6723974,0.34527436,18,97
0.37658966,0.6722086,0.3451283,18,98
0.37614572,0.6726466,0.345222,18,99
