u_pred,v_pred,p_pred,x,y
0.5805849,0.7048046,0.32291296,94,0
0.5809902,0.7047738,0.32298315,94,1
0.5810139,0.70437264,0.32317117,94,2
0.5810564,0.70431226,0.3231435,94,3
0.58033055,0.7045524,0.3228409,94,4
0.58154035,0.7045241,0.3230217,94,5
0.5825814,0.7045974,0.32286876,94,6
0.5815619,0.7046777,0.3229685,94,7
0.58086,0.70459455,0.32290554,94,8
0.58178204,0.7049073,0.32307673,94,9
0.5816034,0.7042441,0.32296368,94,10
0.5808669,0.7045566,0.32301828,94,11
0.5818032,0.7045289,0.32296804,94,12
0.58068526,0.7044197,0.32298714,94,13
0.5821102,0.7044074,0.32311776,94,14
0.5810047,0.7049425,0.32309243,94,15
0.5816023,0.70450515,0.3229156,94,16
0.5821451,0.70416015,0.32305565,94,17
0.5801552,0.70464015,0.32312837,94,18
0.5821943,0.7045218,0.32281408,94,19
0.5823778,0.70435923,0.32301265,94,20
0.58154464,0.70414233,0.3231129,94,21
0.5795926,0.70428497,0.32301697,94,22
0.58016783,0.70426625,0.32306382,94,23
0.5831278,0.7045077,0.3230533,94,24
0.5816889,0.7043632,0.32306498,94,25
0.58236516,0.70407665,0.32304946,94,26
0.5810602,0.7045659,0.32296467,94,27
0.5810384,0.70437384,0.32307592,94,28
0.5814305,0.70453066,0.32315475,94,29
0.5813934,0.7041051,0.32310387,94,30
0.5814182,0.7042468,0.32291538,94,31
0.58181036,0.70437604,0.32293388,94,32
0.58094776,0.70441794,0.32300907,94,33
0.5813044,0.70432067,0.32297924,94,34
0.58074975,0.7046627,0.3229483,94,35
0.58164966,0.7043451,0.3229213,94,36
0.5809985,0.70431876,0.32299894,94,37
0.57997626,0.70465,0.32303557,94,38
0.58077073,0.7046406,0.32288727,94,39
0.5808885,0.70447373,0.32288843,94,40
0.5810399,0.7042341,0.32280132,94,41
0.58110243,0.7043919,0.3227388,94,42
0.56768155,0.7040528,0.3227521,94,43
0.54484046,0.70356506,0.32309586,94,44
0.5300029,0.70400715,0.32296878,94,45
0.5183394,0.70415294,0.32301196,94,46
0.51222724,0.7038283,0.32298705,94,47
0.5064978,0.7036578,0.3227951,94,48
0.5008806,0.70371217,0.32288387,94,49
0.49411273,0.7037143,0.32289594,94,50
0.49339068,0.7038258,0.32277876,94,51
0.49965763,0.7040784,0.32262772,94,52
0.50206625,0.7037965,0.3225842,94,53
0.5102788,0.7046061,0.32225937,94,54
0.5188558,0.7038062,0.32224435,94,55
0.52763987,0.7038152,0.32181805,94,56
0.5423584,0.70399535,0.32130304,94,57
0.55711496,0.704306,0.3208643,94,58
0.5915464,0.7047204,0.31959695,94,59
0.5969932,0.7046812,0.3196837,94,60
0.59748185,0.7048865,0.31964052,94,61
0.59957725,0.704355,0.31994796,94,62
0.5991492,0.7044519,0.31991526,94,63
0.59844804,0.7043961,0.32009652,94,64
0.59896135,0.7047187,0.31998166,94,65
0.6010542,0.7050784,0.32010138,94,66
0.5992162,0.70502913,0.32008857,94,67
0.5994478,0.7047491,0.32001793,94,68
0.6003234,0.70466423,0.3202083,94,69
0.600653,0.70523316,0.32014745,94,70
0.599261,0.70480853,0.32014084,94,71
0.60003084,0.70520556,0.3200578,94,72
0.59947956,0.7050303,0.32038656,94,73
0.6003364,0.7050278,0.3203677,94,74
0.60069895,0.7050536,0.32045645,94,75
0.599679,0.704872,0.32024586,94,76
0.60000235,0.7049744,0.320361,94,77
0.59979653,0.7051049,0.32047856,94,78
0.59975106,0.7051513,0.32029772,94,79
0.60010684,0.7049048,0.3205204,94,80
0.59944004,0.70533216,0.3205571,94,81
0.5997859,0.7050648,0.3207517,94,82
0.5990696,0.70526296,0.3206209,94,83
0.6003727,0.70499307,0.3204459,94,84
0.59972733,0.70525193,0.32070723,94,85
0.6002617,0.70531464,0.3206022,94,86
0.5993494,0.7051356,0.32058513,94,87
0.5999142,0.7051616,0.32071185,94,88
0.5995254,0.704941,0.32071012,94,89
0.59787655,0.7051689,0.320729,94,90
0.60022795,0.704882,0.32070875,94,91
0.60063785,0.70474213,0.32092604,94,92
0.59911555,0.7051041,0.32066455,94,93
0.59928316,0.704779,0.32082716,94,94
0.598557,0.7046453,0.3208765,94,95
0.5994925,0.7052046,0.32091364,94,96
0.59868747,0.7049757,0.32093683,94,97
0.59994286,0.70473343,0.3208839,94,98
0.5976937,0.70528686,0.32091305,94,99
