u_pred,v_pred,p_pred,x,y
0.73246586,0.7086074,0.49677998,55,0
0.73893225,0.70905185,0.49621308,55,1
0.73017293,0.7108768,0.49405825,55,2
0.7366811,0.7119272,0.49525303,55,3
0.7426884,0.71108997,0.50139076,55,4
0.7216593,0.7102945,0.49728277,55,5
0.7227963,0.7091325,0.49919575,55,6
0.72765577,0.7094184,0.49964184,55,7
0.73578775,0.7099878,0.49948192,55,8
0.72767764,0.7072895,0.49728087,55,9
0.7252866,0.7115991,0.49722502,55,10
0.73473763,0.71071166,0.49740976,55,11
0.7243773,0.7090074,0.49721605,55,12
0.7358211,0.710623,0.49846858,55,13
0.71992034,0.7098841,0.49436224,55,14
0.7318453,0.70751005,0.49698555,55,15
0.72485423,0.70991445,0.49991095,55,16
0.7176881,0.7110746,0.49617118,55,17
0.7382479,0.70984626,0.4957757,55,18
0.71710384,0.7088663,0.5025437,55,19
0.7168475,0.7104503,0.49754763,55,20
0.7210816,0.71149963,0.49691093,55,21
0.74026144,0.7106032,0.49740392,55,22
0.7312077,0.71091855,0.49761844,55,23
0.7137904,0.7097106,0.49678546,55,24
0.7183948,0.7091372,0.49729615,55,25
0.7182703,0.7123948,0.49519044,55,26
0.72858095,0.708717,0.498998,55,27
0.72877216,0.70993406,0.49630785,55,28
0.7246077,0.70848775,0.49520788,55,29
0.7202246,0.7112048,0.49453375,55,30
0.72354996,0.7099447,0.4986087,55,31
0.72158724,0.7093569,0.499374,55,32
0.72733843,0.70938754,0.49747747,55,33
0.7250589,0.70985043,0.49730822,55,34
0.7223847,0.7084471,0.49774832,55,35
0.72054017,0.7093588,0.49885887,55,36
0.7313478,0.70889807,0.49533087,55,37
0.7372154,0.7084493,0.4952096,55,38
0.7310414,0.70776504,0.49741653,55,39
0.73247004,0.70866376,0.49770078,55,40
0.7288948,0.7097404,0.49943587,55,41
0.7295789,0.70858383,0.4994633,55,42
0.693388,0.7086251,0.49883762,55,43
0.6272603,0.71100193,0.49782887,55,44
0.608258,0.7085358,0.49972525,55,45
0.6006408,0.7081786,0.49846286,55,46
0.55823284,0.7083436,0.49603182,55,47
0.53591734,0.70871884,0.498861,55,48
0.5225402,0.70852816,0.4960432,55,49
0.5216156,0.70900106,0.4951731,55,50
0.5251092,0.7093382,0.4943004,55,51
0.51601136,0.70805776,0.49484956,55,52
0.5407097,0.7078493,0.49353147,55,53
0.5566104,0.70540273,0.49293134,55,54
0.5665817,0.70813954,0.492727,55,55
0.5989268,0.7085189,0.49255145,55,56
0.61745155,0.7104404,0.4897941,55,57
0.6672044,0.70930034,0.48599547,55,58
0.74292487,0.70838153,0.478772,55,59
0.7678003,0.7087528,0.47667462,55,60
0.779,0.70837194,0.4812464,55,61
0.7611002,0.7113184,0.47733462,55,62
0.76508784,0.7113649,0.479002,55,63
0.7797016,0.71235776,0.4772191,55,64
0.77277815,0.7095239,0.48056686,55,65
0.7631584,0.7085929,0.47962004,55,66
0.77851,0.70982313,0.47959545,55,67
0.7791227,0.71072507,0.48275977,55,68
0.77416545,0.71138513,0.4810026,55,69
0.7683724,0.7087482,0.48417875,55,70
0.7811073,0.70943785,0.48391604,55,71
0.7730447,0.7095522,0.48759922,55,72
0.7792771,0.71008384,0.4814371,55,73
0.76432395,0.710508,0.48071414,55,74
0.7651897,0.70995986,0.4816605,55,75
0.7730748,0.7098784,0.48563325,55,76
0.7770103,0.70977354,0.48472178,55,77
0.7737604,0.7100067,0.482531,55,78
0.76816505,0.70979476,0.48577634,55,79
0.7668016,0.7110402,0.48301888,55,80
0.77143407,0.70830065,0.48318595,55,81
0.76617897,0.7096915,0.47855395,55,82
0.77644545,0.7096157,0.4816715,55,83
0.7646887,0.7113295,0.48632786,55,84
0.76859796,0.70848703,0.4820552,55,85
0.77220565,0.71029073,0.48499957,55,86
0.77130777,0.7104575,0.4850793,55,87
0.7623945,0.7111219,0.48372018,55,88
0.76778054,0.7112424,0.48373973,55,89
0.7766913,0.7106842,0.4855708,55,90
0.7630998,0.7119113,0.4850489,55,91
0.7555921,0.7132776,0.48154628,55,92
0.77269745,0.7112503,0.486668,55,93
0.76653546,0.7132591,0.48226064,55,94
0.7715877,0.71283597,0.48236743,55,95
0.7651744,0.7114821,0.48315352,55,96
0.769552,0.7123329,0.48353317,55,97
0.7635987,0.7134199,0.48533076,55,98
0.7736228,0.7116991,0.4843893,55,99
