u_pred,v_pred,p_pred,x,y
0.7711173,0.808913,0.42831683,66,0
0.776146,0.8095114,0.42803133,66,1
0.76938045,0.8115359,0.42670858,66,2
0.77434796,0.8127099,0.4275174,66,3
0.77884966,0.81182206,0.43139163,66,4
0.76261425,0.81083286,0.4287373,66,5
0.76415205,0.80951905,0.4299389,66,6
0.7674781,0.8099018,0.43028668,66,7
0.7738609,0.81052625,0.4301378,66,8
0.7676343,0.8074437,0.4287593,66,9
0.7657218,0.8123279,0.4286792,66,10
0.7730131,0.8113671,0.42887658,66,11
0.7652142,0.8093724,0.42863163,66,12
0.7739115,0.81123203,0.42953545,66,13
0.76184314,0.81032735,0.42687356,66,14
0.77078635,0.8077146,0.42860907,66,15
0.76540184,0.81040704,0.4303647,66,16
0.7598103,0.811684,0.42798245,66,17
0.77547145,0.8103349,0.42777398,66,18
0.7594269,0.80925214,0.43210623,66,19
0.75953865,0.81104827,0.42892584,66,20
0.7624033,0.81214917,0.4285194,66,21
0.77688515,0.81111354,0.4288088,66,22
0.76996416,0.8115256,0.4290113,66,23
0.75714004,0.8101711,0.42843825,66,24
0.7601156,0.809446,0.42883217,66,25
0.76058745,0.8132049,0.4273743,66,26
0.76813185,0.80909276,0.42982513,66,27
0.76853293,0.81045365,0.42813724,66,28
0.76545095,0.8087698,0.42741784,66,29
0.76166093,0.8118051,0.42695722,66,30
0.7644413,0.81040204,0.42957482,66,31
0.7630583,0.8097189,0.43004563,66,32
0.7674345,0.8097921,0.42887372,66,33
0.7655383,0.8103559,0.42869857,66,34
0.763191,0.80876434,0.4289992,66,35
0.7621823,0.80979156,0.4297065,66,36
0.7704728,0.80919456,0.42744666,66,37
0.7745687,0.80874854,0.42739707,66,38
0.7701324,0.8079493,0.42876044,66,39
0.77108556,0.8090324,0.42895484,66,40
0.7684355,0.81014526,0.43006095,66,41
0.7690382,0.80884975,0.43006644,66,42
0.73851585,0.80889773,0.42964327,66,43
0.6823277,0.81143016,0.42911816,66,44
0.6644776,0.80876946,0.43034774,66,45
0.65663123,0.8084044,0.42948425,66,46
0.62217665,0.80848485,0.42788345,66,47
0.6038964,0.80889,0.42968202,66,48
0.592204,0.8087036,0.4279096,66,49
0.59013844,0.8092639,0.4272959,66,50
0.59259987,0.80963373,0.426717,66,51
0.58735466,0.8082324,0.4269619,66,52
0.60655904,0.80792457,0.42610496,66,53
0.62073183,0.80526894,0.42555493,66,54
0.6300622,0.8082319,0.42550975,66,55
0.6569122,0.8086535,0.42512795,66,56
0.6743113,0.81095505,0.4230849,66,57
0.71581066,0.80967855,0.42040536,66,58
0.7814822,0.80871665,0.41522422,66,59
0.80177814,0.80916476,0.4138344,66,60
0.81058645,0.8087614,0.41677418,66,61
0.7971179,0.81198496,0.41441602,66,62
0.8001754,0.8120826,0.4154541,66,63
0.8113788,0.813226,0.41436756,66,64
0.8059404,0.81004626,0.41653568,66,65
0.79901946,0.8090194,0.4159113,66,66
0.8106177,0.81049323,0.41591364,66,67
0.8111455,0.811447,0.4179375,66,68
0.8074485,0.81213,0.41692236,66,69
0.8030753,0.8092175,0.41890183,66,70
0.81268215,0.8099205,0.41877195,66,71
0.8064127,0.81020594,0.42115507,66,72
0.8111597,0.8107121,0.41727456,66,73
0.79980826,0.8112388,0.41677085,66,74
0.8005491,0.81059,0.41739386,66,75
0.80637825,0.81039214,0.41984123,66,76
0.80962616,0.81033695,0.41939163,66,77
0.8072701,0.8106304,0.418014,66,78
0.8028231,0.81043583,0.4200542,66,79
0.8014811,0.8117743,0.4183088,66,80
0.805015,0.8087257,0.41846237,66,81
0.8010824,0.8103153,0.415493,66,82
0.80878,0.81021136,0.4174885,66,83
0.8000766,0.812132,0.420442,66,84
0.8033142,0.8089138,0.41784406,66,85
0.80604964,0.8110105,0.4196747,66,86
0.8051429,0.811103,0.41974625,66,87
0.7982732,0.8119766,0.41885632,66,88
0.80232847,0.8120245,0.41891605,66,89
0.80862767,0.8114071,0.42009974,66,90
0.79852515,0.81281745,0.4197586,66,91
0.7929992,0.81434,0.41757506,66,92
0.8061879,0.8120197,0.4207876,66,93
0.8012627,0.81434655,0.41795126,66,94
0.8051404,0.8137432,0.41806632,66,95
0.8002739,0.81235856,0.41861275,66,96
0.8034004,0.8133104,0.41886476,66,97
0.79939115,0.8144964,0.4199705,66,98
0.8063861,0.81260943,0.41939214,66,99
