u_pred,v_pred,p_pred,x,y
0.3948659,0.65255046,0.357229,28,0
0.39484087,0.65232444,0.35743803,28,1
0.39505237,0.65153,0.35824102,28,2
0.39493412,0.6512993,0.3579936,28,3
0.39452815,0.65170085,0.35643664,28,4
0.39551836,0.6518681,0.35745788,28,5
0.39573076,0.65217537,0.3567664,28,6
0.39533666,0.65215015,0.35698593,28,7
0.39477938,0.65196526,0.356866,28,8
0.3953701,0.65283126,0.3576498,28,9
0.3953611,0.651266,0.3572968,28,10
0.3948316,0.65179574,0.35736045,28,11
0.3954024,0.65206844,0.357351,28,12
0.39474893,0.6516418,0.3572267,28,13
0.39563835,0.6518161,0.3580368,28,14
0.3950027,0.6528519,0.3576678,28,15
0.39537215,0.6518892,0.3569196,28,16
0.3957771,0.6513031,0.3577133,28,17
0.3945902,0.6521187,0.3579704,28,18
0.39578778,0.6520529,0.35626796,28,19
0.3957837,0.6516002,0.35738957,28,20
0.39547458,0.6512315,0.3577913,28,21
0.3943464,0.6516005,0.35742816,28,22
0.39479038,0.651439,0.35750404,28,23
0.3961519,0.65192586,0.3575574,28,24
0.395647,0.6519034,0.35749373,28,25
0.39572576,0.65093416,0.3577997,28,26
0.3951078,0.6521352,0.35713556,28,27
0.39504734,0.6516839,0.35769394,28,28
0.39525792,0.6521652,0.35812634,28,29
0.39542776,0.6512521,0.35803565,28,30
0.3953258,0.6515878,0.35697246,28,31
0.39550483,0.6518512,0.3570419,28,32
0.3950189,0.6518684,0.3574043,28,33
0.3952606,0.6516005,0.3574149,28,34
0.39522293,0.6523262,0.35724732,28,35
0.3954789,0.6517522,0.357034,28,36
0.39496267,0.6518488,0.35757762,28,37
0.39456022,0.6523346,0.35769588,28,38
0.3949114,0.6524457,0.3570385,28,39
0.394986,0.6520005,0.35699746,28,40
0.39507625,0.6516163,0.3565596,28,41
0.39506334,0.65197617,0.3563256,28,42
0.39165318,0.6514973,0.35649207,28,43
0.3861371,0.6506205,0.35763144,28,44
0.38191018,0.6514832,0.35700586,28,45
0.37822196,0.65166545,0.35735396,28,46
0.37749416,0.6512922,0.35754207,28,47
0.37618196,0.65103674,0.35660854,28,48
0.37479854,0.65112555,0.35709482,28,49
0.37265128,0.6510097,0.35732356,28,50
0.37232453,0.65114975,0.35696787,28,51
0.37444288,0.65164304,0.35649657,28,52
0.37468183,0.6513413,0.3565191,28,53
0.37687814,0.65272546,0.35556293,28,54
0.37938967,0.65134186,0.35539514,28,55
0.3813449,0.6513108,0.35421884,28,56
0.38555688,0.6511437,0.3529016,28,57
0.3890329,0.6517236,0.35193717,28,58
0.3980874,0.65237707,0.34863308,28,59
0.39920145,0.6522391,0.3492212,28,60
0.39904356,0.65255404,0.3486293,28,61
0.40017965,0.6515003,0.3498919,28,62
0.39993685,0.6515504,0.34969443,28,63
0.3993302,0.6513325,0.3504099,28,64
0.3997491,0.6521768,0.34969056,28,65
0.40064085,0.652774,0.35024372,28,66
0.39960364,0.6524356,0.35016456,28,67
0.39965752,0.65199023,0.34965006,28,68
0.40008178,0.65186703,0.35033414,28,69
0.40033692,0.65295255,0.3499144,28,70
0.39955297,0.65234715,0.3498626,28,71
0.40004325,0.6527236,0.34922284,28,72
0.39971453,0.6524997,0.3508744,28,73
0.40035403,0.65237343,0.35092407,28,74
0.4004414,0.65254515,0.35114017,28,75
0.39994195,0.6524049,0.35010535,28,76
0.39988863,0.6525153,0.35047346,28,77
0.39986372,0.652596,0.35105202,28,78
0.4000309,0.6526399,0.35017404,28,79
0.40026167,0.65220517,0.35118097,28,80
0.39990097,0.65315133,0.35125226,28,81
0.40013355,0.6525732,0.35235634,28,82
0.3996583,0.6528492,0.35161382,28,83
0.4003267,0.65225875,0.35065785,28,84
0.39993954,0.6530584,0.3517682,28,85
0.4000787,0.65281177,0.3512143,28,86
0.3998276,0.65264153,0.35110623,28,87
0.40023986,0.6524301,0.35168925,28,88
0.3999877,0.6522073,0.35160735,28,89
0.3992952,0.6526179,0.35155246,28,90
0.40045196,0.65199876,0.3515006,28,91
0.40070558,0.6516158,0.3525118,28,92
0.39970857,0.6524532,0.3512365,28,93
0.39994803,0.6516448,0.35217905,28,94
0.39955583,0.6516371,0.3523475,28,95
0.40005597,0.65246594,0.35233542,28,96
0.3997351,0.6520266,0.35237855,28,97
0.40016264,0.65160596,0.35210204,28,98
0.39929956,0.65259063,0.3522822,28,99
