u_pred,v_pred,p_pred,x,y
0.71315396,0.8058963,0.60204494,51,0
0.71985805,0.8063317,0.6011418,51,1
0.71080923,0.80794066,0.5972043,51,2
0.71750844,0.80886817,0.5995021,51,3
0.7235576,0.8081416,0.61093634,51,4
0.7019418,0.8073969,0.6031742,51,5
0.70360744,0.8063743,0.60673827,51,6
0.70826554,0.8066514,0.6076509,51,7
0.7166743,0.8071447,0.60729074,51,8
0.70837325,0.80473685,0.60320544,51,9
0.7058455,0.80856395,0.6030472,51,10
0.71555865,0.8077919,0.603503,51,11
0.70506424,0.80626243,0.60296243,51,12
0.7167707,0.8077049,0.6054699,51,13
0.7005286,0.8070248,0.5977154,51,14
0.7126713,0.804941,0.60271496,51,15
0.705376,0.8070658,0.60802174,51,16
0.6979625,0.8080871,0.6010366,51,17
0.7190639,0.8070145,0.6003536,51,18
0.69742674,0.80615467,0.613045,51,19
0.6973623,0.80755925,0.6037176,51,20
0.7014791,0.80845886,0.60249573,51,21
0.7210545,0.8076521,0.60338813,51,22
0.7117752,0.8079515,0.6038781,51,23
0.6942333,0.8068805,0.6022414,51,24
0.69854724,0.8063442,0.60332084,51,25
0.69874305,0.8092669,0.5992243,51,26
0.70914996,0.80601853,0.60638225,51,27
0.7095071,0.807098,0.6013871,51,28
0.7053597,0.80579174,0.5992865,51,29
0.70054924,0.80819726,0.5980169,51,30
0.7041015,0.80708206,0.6056458,51,31
0.7021669,0.806551,0.6070591,51,32
0.7080597,0.8065962,0.60355765,51,33
0.70559186,0.8070168,0.60315025,51,34
0.7026944,0.8057747,0.6040176,51,35
0.70105547,0.806585,0.60607547,51,36
0.7121634,0.8061413,0.59944296,51,37
0.7179511,0.8057697,0.59924746,51,38
0.71172714,0.8051497,0.6033602,51,39
0.7131917,0.80597365,0.60388315,51,40
0.7094839,0.80689263,0.6071477,51,41
0.7102922,0.8058618,0.6071765,51,42
0.6715411,0.8059097,0.60597897,51,43
0.6004264,0.80795634,0.60424334,51,44
0.5789089,0.80581844,0.6078247,51,45
0.5698914,0.8055141,0.6053675,51,46
0.52531487,0.8056159,0.6007756,51,47
0.501744,0.8059497,0.6060452,51,48
0.48712522,0.80579555,0.60081667,51,49
0.48534632,0.8062176,0.5991178,51,50
0.48880684,0.80651736,0.5974361,51,51
0.4805476,0.8053952,0.59833986,51,52
0.50602645,0.80519074,0.595868,51,53
0.523578,0.8030487,0.59451896,51,54
0.53477263,0.80542874,0.5942423,51,55
0.5691273,0.8057617,0.59355974,51,56
0.59003854,0.8075178,0.5880246,51,57
0.6430807,0.8065042,0.5805961,51,58
0.72529376,0.8057222,0.5663494,51,59
0.75157183,0.8060725,0.562364,51,60
0.76313883,0.80573976,0.5709053,51,61
0.74492735,0.80830604,0.5638019,51,62
0.749028,0.8083686,0.5668841,51,63
0.7640356,0.8092568,0.5636183,51,64
0.7568673,0.80675393,0.5699128,51,65
0.74725556,0.80593646,0.5681146,51,66
0.7629352,0.8070486,0.5680816,51,67
0.7635362,0.8078237,0.5740338,51,68
0.75855494,0.80838966,0.57088494,51,69
0.7527024,0.80607855,0.576756,51,70
0.7656272,0.806661,0.5763348,51,71
0.7572745,0.8068241,0.5832402,51,72
0.7636832,0.8072558,0.5717691,51,73
0.74835515,0.8076494,0.57036287,51,74
0.7493117,0.80715567,0.5721784,51,75
0.75728095,0.80704606,0.5794634,51,76
0.7614443,0.8069738,0.5779737,51,77
0.75824857,0.8071841,0.5738987,51,78
0.7524436,0.8070159,0.5799108,51,79
0.75076,0.80808955,0.5747702,51,80
0.7555274,0.80568177,0.57515264,51,81
0.75019526,0.8069335,0.566478,51,82
0.760622,0.80684686,0.5723116,51,83
0.7486859,0.80837005,0.5809998,51,84
0.7529545,0.8058463,0.57316166,51,85
0.7566064,0.8074721,0.5786093,51,86
0.75559,0.8075758,0.57879853,51,87
0.7463716,0.8082115,0.57620966,51,88
0.7518445,0.8082878,0.5763005,51,89
0.76064265,0.8078003,0.57978153,51,90
0.74690515,0.808895,0.5787646,51,91
0.7393244,0.81010044,0.572303,51,92
0.7569642,0.8082851,0.5817763,51,93
0.7504498,0.81009537,0.5735127,51,94
0.75572133,0.80966556,0.57379055,51,95
0.7491176,0.8085175,0.5752989,51,96
0.7535214,0.8092719,0.5760419,51,97
0.7477249,0.81022406,0.5793523,51,98
0.7575917,0.808721,0.5776309,51,99
