u_pred,v_pred,p_pred,x,y
0.40946504,0.6948258,0.33105478,24,0
0.40946966,0.69469637,0.33122435,24,1
0.40960413,0.6941713,0.33181524,24,2
0.40952986,0.69402766,0.33165234,24,3
0.40923584,0.6942983,0.3305369,24,4
0.40992454,0.6943884,0.3312541,24,5
0.41011745,0.69457716,0.33075455,24,6
0.40981185,0.6945791,0.33093742,24,7
0.40942276,0.69445556,0.330832,24,8
0.40984604,0.69500613,0.3314021,24,9
0.40982932,0.6939945,0.3311282,24,10
0.4094568,0.6943527,0.331197,24,11
0.40986782,0.69450545,0.33116296,24,12
0.40939713,0.6942418,0.33109564,24,13
0.4100346,0.6943377,0.33166054,24,14
0.40957564,0.69502276,0.33142185,24,15
0.4098361,0.69439626,0.33086783,24,16
0.4101204,0.6940022,0.33142886,24,17
0.4092684,0.6945523,0.33162493,24,18
0.41012996,0.6944971,0.3304182,24,19
0.41013741,0.69420826,0.33120933,24,20
0.4098979,0.6939581,0.33150375,24,21
0.40908587,0.6941934,0.33123404,24,22
0.40939724,0.694099,0.3313047,24,23
0.41040978,0.6944185,0.33133212,24,24
0.4100119,0.6943796,0.33130056,24,25
0.41009805,0.69377714,0.3314821,24,26
0.40964058,0.6945498,0.33102772,24,27
0.40960467,0.6942607,0.33142883,24,28
0.4097588,0.69455945,0.33173332,24,29
0.40986174,0.6939639,0.33165658,24,30
0.40979874,0.694182,0.33090234,24,31
0.40993202,0.6943536,0.33095282,24,32
0.40958184,0.69437027,0.33121717,24,33
0.40975183,0.6942023,0.3312086,24,34
0.4097002,0.69467527,0.33108935,24,35
0.40990907,0.6942947,0.33094344,24,36
0.40954936,0.6943427,0.33131716,24,37
0.40924153,0.69467837,0.33140853,24,38
0.4095034,0.69474024,0.3309306,24,39
0.409556,0.6944598,0.33090556,24,40
0.40962026,0.6941958,0.33059114,24,41
0.40961766,0.69442564,0.33041725,24,42
0.40679523,0.6940975,0.33052745,24,43
0.40216476,0.69350606,0.33139816,24,44
0.39874467,0.69408005,0.33095083,24,45
0.39583012,0.6942114,0.33118397,24,46
0.39507073,0.69393873,0.33129123,24,47
0.3939566,0.69376475,0.3306195,24,48
0.39279965,0.69382685,0.33096698,24,49
0.391101,0.693761,0.33111373,24,50
0.3908554,0.6938595,0.3308374,24,51
0.39251852,0.69418365,0.330471,24,52
0.39278102,0.69396555,0.33046785,24,53
0.39458755,0.6948984,0.32971826,24,54
0.3966009,0.693963,0.32961085,24,55
0.39827415,0.69394654,0.32867476,24,56
0.4016746,0.6938844,0.32761014,24,57
0.4046077,0.6942679,0.32680717,24,58
0.41205227,0.6947161,0.324162,24,59
0.4130286,0.69463265,0.32456684,24,60
0.41294676,0.6948471,0.32417,24,61
0.41377482,0.6941473,0.3251084,24,62
0.4136012,0.6941952,0.3249704,24,63
0.41318086,0.69406086,0.32550013,24,64
0.41347075,0.694601,0.32499826,24,65
0.41414294,0.6950052,0.32539645,24,66
0.41339323,0.6948031,0.3253402,24,67
0.41343498,0.694497,0.32498705,24,68
0.41375104,0.6944092,0.32550684,24,69
0.41393322,0.69513166,0.32521006,24,70
0.413363,0.69470966,0.32517883,24,71
0.41371062,0.6949987,0.32473928,24,72
0.41347578,0.6948384,0.32592353,24,73
0.41392222,0.69476485,0.32594633,24,74
0.4139961,0.6948679,0.32612193,24,75
0.41362986,0.6947538,0.32537135,24,76
0.41361374,0.6948364,0.32566404,24,77
0.41358906,0.6949052,0.32607722,24,78
0.41369385,0.6949399,0.32544404,24,79
0.41385138,0.69464415,0.3261757,24,80
0.41359094,0.6952619,0.32623702,24,81
0.41375604,0.6948885,0.32701942,24,82
0.41341734,0.6950767,0.32649344,24,83
0.41390547,0.69469297,0.32581344,24,84
0.41363516,0.69519526,0.32663068,24,85
0.41374776,0.6950675,0.3262356,24,86
0.4135424,0.69493544,0.32616115,24,87
0.4138299,0.6948214,0.32658246,24,88
0.41365057,0.69465554,0.32653183,24,89
0.41312587,0.6949291,0.32650816,24,90
0.41397795,0.6945271,0.32646298,24,91
0.41416186,0.6942818,0.32719913,24,92
0.41345355,0.69482064,0.32627505,24,93
0.41361338,0.69430524,0.32694083,24,94
0.41333017,0.6942748,0.3270719,24,95
0.41369203,0.69484717,0.3270813,24,96
0.41344956,0.6945584,0.32711837,24,97
0.41378525,0.69427603,0.32692116,24,98
0.41312253,0.6949347,0.3270502,24,99
