u_pred,v_pred,p_pred,x,y
0.7864338,0.81543374,0.36379248,72,0
0.79061186,0.81613,0.36370087,72,1
0.78518045,0.8180208,0.36307234,72,2
0.7891096,0.8191323,0.3634972,72,3
0.7925513,0.81836665,0.36542022,72,4
0.77955663,0.81729734,0.3640751,72,5
0.781449,0.8160229,0.36465684,72,6
0.7836276,0.8164779,0.36487395,72,7
0.7889154,0.817052,0.3647759,72,8
0.78393054,0.8140645,0.36409557,72,9
0.7822977,0.8187484,0.3640234,72,10
0.7881893,0.8178841,0.36417073,72,11
0.78212035,0.815879,0.36397612,72,12
0.78896177,0.817718,0.36450055,72,13
0.7794229,0.8167548,0.36314234,72,14
0.78637004,0.8143575,0.3640435,72,15
0.78213274,0.81689966,0.3648654,72,16
0.7775447,0.818073,0.36367068,72,17
0.78989947,0.81683093,0.36359027,72,18
0.77727735,0.81580865,0.3657708,72,19
0.777677,0.8175336,0.36417562,72,20
0.77959704,0.81848735,0.363983,72,21
0.7908978,0.81747675,0.36410624,72,22
0.785381,0.81793374,0.3642492,72,23
0.77575433,0.81665885,0.36393493,72,24
0.77754164,0.8158708,0.36417717,72,25
0.7785037,0.8195765,0.3633635,72,26
0.7841531,0.8156682,0.36460975,72,27
0.78464234,0.8169493,0.36378738,72,28
0.7823037,0.8152847,0.36341795,72,29
0.77892566,0.81815004,0.36315608,72,30
0.7813797,0.8168249,0.364481,72,31
0.7803618,0.8161524,0.364706,72,32
0.7838319,0.81626964,0.3641463,72,33
0.7821717,0.816856,0.3640053,72,34
0.7800034,0.81533957,0.36417016,72,35
0.7795925,0.8163052,0.3645288,72,36
0.7862143,0.8156406,0.36339244,72,37
0.7890225,0.8152956,0.36338088,72,38
0.78578043,0.81449354,0.36403957,72,39
0.7864344,0.81559867,0.36414337,72,40
0.78445125,0.81654906,0.36469132,72,41
0.78500575,0.81533146,0.36468786,72,42
0.75728416,0.81535316,0.36445186,72,43
0.7060598,0.81760633,0.36429462,72,44
0.6879743,0.8151854,0.36491424,72,45
0.6792965,0.8148953,0.36444873,72,46
0.6495083,0.81484616,0.36359352,72,47
0.6335162,0.8151891,0.3644868,72,48
0.6225785,0.8150469,0.3636154,72,49
0.61927724,0.81563395,0.36327204,72,50
0.6210932,0.8159683,0.36295587,72,51
0.6187132,0.8146758,0.3630126,72,52
0.63445735,0.81429875,0.3625628,72,53
0.6480451,0.811892,0.36216098,72,54
0.65751946,0.814569,0.36219224,72,55
0.68142366,0.81495947,0.36180207,72,56
0.6990386,0.8173368,0.36056858,72,57
0.7361122,0.81613743,0.35902286,72,58
0.7975546,0.81531066,0.35596192,72,59
0.81521,0.8157847,0.35524836,72,60
0.82247865,0.81542736,0.35674033,72,61
0.81211436,0.81839746,0.35564813,72,62
0.81441736,0.81855625,0.3561573,72,63
0.82337195,0.8196752,0.35565767,72,64
0.81892794,0.81664604,0.35675195,72,65
0.81390977,0.8157109,0.35644108,72,66
0.82295144,0.81721103,0.35645145,72,67
0.8235028,0.8180543,0.35747203,72,68
0.8206121,0.8186373,0.35703325,72,69
0.817202,0.8159457,0.35800913,72,70
0.8246834,0.81651217,0.3579609,72,71
0.819608,0.81697565,0.35917142,72,72
0.8233262,0.8173411,0.35727012,72,73
0.8144211,0.81791115,0.35697928,72,74
0.8151242,0.81724215,0.3573223,72,75
0.81950754,0.8169453,0.35850754,72,76
0.822338,0.8169552,0.3583507,72,77
0.8205413,0.8172852,0.35767677,72,78
0.81685257,0.81714654,0.35868216,72,79
0.81556493,0.81835425,0.35782158,72,80
0.8183294,0.81548184,0.3579297,72,81
0.8153093,0.8170124,0.3564235,72,82
0.8212956,0.8169261,0.3574302,72,83
0.81466734,0.81873834,0.35890678,72,84
0.8174175,0.8156309,0.35768646,72,85
0.8195964,0.8177211,0.35858017,72,86
0.818615,0.81769395,0.35861874,72,87
0.8131573,0.8186734,0.3581751,72,88
0.81635785,0.8186126,0.35822698,72,89
0.82076275,0.81804276,0.35883582,72,90
0.8130603,0.81940675,0.35865933,72,91
0.8088484,0.8208489,0.3576039,72,92
0.81944776,0.8186041,0.3591735,72,93
0.81537014,0.8208799,0.3577412,72,94
0.81842387,0.82016957,0.35782096,72,95
0.81456757,0.8190219,0.35813153,72,96
0.8168281,0.8198956,0.3582646,72,97
0.81421566,0.82099783,0.3587936,72,98
0.8190674,0.81927496,0.35851052,72,99
