u_pred,v_pred,p_pred,x,y
0.71508265,0.6912432,0.32876393,88,0
0.7159239,0.6912769,0.32883406,88,1
0.7156037,0.69089794,0.32899207,88,2
0.71590245,0.6908805,0.32898313,88,3
0.7151581,0.6911404,0.3287614,88,4
0.71585023,0.69102305,0.32888272,88,5
0.7175289,0.691037,0.328759,88,6
0.7162058,0.6911793,0.3288669,88,7
0.71574086,0.6911059,0.32879844,88,8
0.71656764,0.691307,0.32893428,88,9
0.7162203,0.690779,0.32882476,88,10
0.71566164,0.6911114,0.32888913,88,11
0.7165404,0.6909534,0.32882333,88,12
0.7154625,0.6909328,0.32886574,88,13
0.71675396,0.69084746,0.32894367,88,14
0.71568555,0.6913668,0.32895315,88,15
0.716199,0.6909835,0.32880548,88,16
0.71658206,0.6906222,0.32889843,88,17
0.71472543,0.69113195,0.3289659,88,18
0.71665406,0.69094926,0.32874537,88,19
0.717018,0.6908452,0.32887968,88,20
0.7159275,0.6906223,0.3289662,88,21
0.71402675,0.69072527,0.32887986,88,22
0.71440184,0.6907482,0.32893398,88,23
0.7178709,0.6909741,0.3289127,88,24
0.71591663,0.69073606,0.3289358,88,25
0.7170666,0.69061893,0.32888007,88,26
0.7156004,0.6909943,0.32884604,88,27
0.7156428,0.6908369,0.32892713,88,28
0.71605045,0.6909185,0.32898372,88,29
0.715677,0.69055176,0.3289254,88,30
0.71592486,0.6906605,0.32879815,88,31
0.7163816,0.690777,0.32881755,88,32
0.71551526,0.6908444,0.32887432,88,33
0.7158083,0.6907749,0.32883206,88,34
0.71480966,0.6910866,0.3288112,88,35
0.7161028,0.6907645,0.3287997,88,36
0.7156998,0.6906794,0.3288367,88,37
0.7144102,0.691063,0.32887298,88,38
0.71535605,0.69100285,0.32875174,88,39
0.7154875,0.690885,0.32875818,88,40
0.7156042,0.6906269,0.32869402,88,41
0.7157378,0.69075567,0.3286358,88,42
0.6951964,0.6903557,0.3286359,88,43
0.6597572,0.6898629,0.32896245,88,44
0.63783956,0.6902855,0.32886603,88,45
0.6212069,0.6904617,0.32888418,88,46
0.61044466,0.6900478,0.32882747,88,47
0.6014284,0.6898573,0.3286792,88,48
0.59277457,0.6899154,0.32873908,88,49
0.5831564,0.68996376,0.32872996,88,50
0.58228284,0.6901015,0.32861146,88,51
0.5909437,0.6903455,0.32846528,88,52
0.595286,0.689977,0.32840374,88,53
0.6076757,0.69082683,0.32807773,88,54
0.6202404,0.68999594,0.32807532,88,55
0.6341468,0.6900239,0.32764006,88,56
0.65585554,0.6903955,0.32710037,88,57
0.6789347,0.6907043,0.3266202,88,58
0.7311083,0.6911612,0.32529718,88,59
0.7399044,0.6911512,0.32534686,88,60
0.7411325,0.6913763,0.32535928,88,61
0.74329454,0.69088054,0.32562163,88,62
0.7428723,0.69102067,0.32560325,88,63
0.7425243,0.6910159,0.32576138,88,64
0.742851,0.6912412,0.3256938,88,65
0.7454385,0.69162416,0.32579044,88,66
0.7435738,0.69166756,0.32578158,88,67
0.74394524,0.6913626,0.32574973,88,68
0.74494076,0.69127434,0.3259222,88,69
0.7451489,0.6918199,0.32589346,88,70
0.7437725,0.69133383,0.32588887,88,71
0.7444346,0.691863,0.32585326,88,72
0.7439199,0.69165164,0.3261006,88,73
0.7445047,0.6916928,0.32606766,88,74
0.74506986,0.6916741,0.32616326,88,75
0.74392724,0.6914199,0.32600248,88,76
0.7446326,0.69155335,0.3261144,88,77
0.7442621,0.6917389,0.3262032,88,78
0.74389684,0.69179887,0.3260653,88,79
0.74422026,0.6915524,0.32624522,88,80
0.7435071,0.6919131,0.3262868,88,81
0.74380493,0.69168174,0.3264155,88,82
0.74321264,0.69191223,0.32632852,88,83
0.74459916,0.6916812,0.32620934,88,84
0.74399406,0.6918198,0.32642692,88,85
0.74481523,0.6920168,0.32635245,88,86
0.7434627,0.6917796,0.32634223,88,87
0.7438602,0.6918997,0.32644328,88,88
0.7435372,0.69161224,0.32644945,88,89
0.7414769,0.69184893,0.32648352,88,90
0.74413764,0.6915931,0.3264614,88,91
0.7444869,0.69149876,0.326634,88,92
0.7432127,0.69180137,0.32643524,88,93
0.7431119,0.6915513,0.32653987,88,94
0.74236304,0.691329,0.32658777,88,95
0.74333465,0.69196314,0.32663894,88,96
0.7423276,0.691738,0.3266655,88,97
0.7440344,0.6914933,0.32662755,88,98
0.7411358,0.6920634,0.3266459,88,99
