u_pred,v_pred,p_pred,x,y
0.40007088,0.6090306,0.14930329,91,0
0.39986944,0.6086376,0.14939101,91,1
0.40070575,0.6076331,0.15001522,91,2
0.40025353,0.6073318,0.14976746,91,3
0.39893556,0.6078423,0.14849581,91,4
0.40231258,0.6081374,0.14940716,91,5
0.402705,0.608504,0.1488178,91,6
0.40165013,0.6084341,0.14897947,91,7
0.39983568,0.60822964,0.14889075,91,8
0.40162578,0.6093926,0.14954998,91,9
0.40179622,0.6073228,0.14926738,91,10
0.399969,0.6080049,0.14925379,91,11
0.40175027,0.6083807,0.14932507,91,12
0.3996282,0.60780406,0.14916971,91,13
0.40243343,0.60806674,0.14987569,91,14
0.40031946,0.609417,0.1495305,91,15
0.4017711,0.6081549,0.14898023,91,16
0.4031936,0.60741115,0.14962652,91,17
0.39910838,0.6084103,0.14981705,91,18
0.40312272,0.60831714,0.1483689,91,19
0.40311256,0.60775673,0.14933108,91,20
0.40217438,0.6072887,0.14967792,91,21
0.39836866,0.60780686,0.14937986,91,22
0.399871,0.60755175,0.14939642,91,23
0.40414628,0.6082135,0.14946981,91,24
0.40287447,0.6082165,0.14939426,91,25
0.40291753,0.60690254,0.14968596,91,26
0.4009328,0.6084418,0.14910004,91,27
0.40055943,0.6078296,0.14956325,91,28
0.40133125,0.6085488,0.14994222,91,29
0.40208215,0.6073409,0.14986777,91,30
0.40163523,0.60774773,0.14899492,91,31
0.40216693,0.60813385,0.14904071,91,32
0.40052378,0.6081531,0.14933008,91,33
0.40138996,0.6077769,0.14936242,91,34
0.40130988,0.6087275,0.14922124,91,35
0.4021166,0.60792637,0.14904125,91,36
0.40027973,0.60814,0.1495487,91,37
0.39905864,0.608734,0.14963447,91,38
0.40019706,0.6088758,0.14906947,91,39
0.40042943,0.60825765,0.1490496,91,40
0.40079728,0.607813,0.14867558,91,41
0.40068603,0.60832995,0.14848265,91,42
0.39077616,0.60770375,0.1486208,91,43
0.37552953,0.6066706,0.14950423,91,44
0.36324835,0.607707,0.1489731,91,45
0.35201612,0.60789543,0.14929697,91,46
0.35050946,0.6075469,0.1494926,91,47
0.34682703,0.6072069,0.14871855,91,48
0.34301135,0.6072577,0.14909077,91,49
0.3365655,0.6070925,0.1493243,91,50
0.3355876,0.60727465,0.14905183,91,51
0.34182245,0.6079026,0.14870706,91,52
0.34249762,0.6075421,0.14870392,91,53
0.3484362,0.60928047,0.14800487,91,54
0.35602582,0.6075928,0.1478304,91,55
0.36145872,0.60757256,0.14697082,91,56
0.3738445,0.607216,0.14604145,91,57
0.38355705,0.6079669,0.14535776,91,58
0.40957603,0.60873926,0.14287266,91,59
0.41250724,0.60852563,0.14338425,91,60
0.41202018,0.6089503,0.14289734,91,61
0.4157038,0.60766065,0.1438952,91,62
0.4148082,0.60767955,0.14369081,91,63
0.41274828,0.60733914,0.14429894,91,64
0.4142362,0.608427,0.14364043,91,65
0.41691768,0.60920215,0.14413598,91,66
0.41352844,0.60875183,0.14408685,91,67
0.4138494,0.60823584,0.14361277,91,68
0.41505584,0.6080456,0.14413774,91,69
0.4157861,0.6094733,0.14381707,91,70
0.41330048,0.6087131,0.14375082,91,71
0.41497496,0.60907805,0.14322646,91,72
0.41393274,0.6088435,0.14458112,91,73
0.4161819,0.608675,0.1446387,91,74
0.41637236,0.60890436,0.14479749,91,75
0.41465786,0.6087781,0.14400846,91,76
0.41436595,0.60889965,0.14419553,91,77
0.41432402,0.6089772,0.14469564,91,78
0.41492078,0.60901606,0.14395659,91,79
0.4158404,0.60852367,0.14481479,91,80
0.41468003,0.6097118,0.14483431,91,81
0.41542852,0.6088845,0.14578082,91,82
0.41382733,0.60929483,0.14514145,91,83
0.41614312,0.6085262,0.14434819,91,84
0.41455698,0.6095851,0.14525796,91,85
0.41499153,0.60916984,0.14480679,91,86
0.41428173,0.6090715,0.14466453,91,87
0.415807,0.6086872,0.1451693,91,88
0.41500205,0.6084641,0.14511248,91,89
0.41287723,0.6089581,0.14499633,91,90
0.4165817,0.6081324,0.14500774,91,91
0.41740435,0.60765666,0.14579253,91,92
0.413958,0.60876954,0.14479694,91,93
0.4148969,0.6076729,0.14558965,91,94
0.41356212,0.607745,0.14567271,91,95
0.41520905,0.6087245,0.14568163,91,96
0.41413248,0.6081767,0.14570236,91,97
0.41544735,0.60763776,0.14547142,91,98
0.4127987,0.60884655,0.14558354,91,99
