u_pred,v_pred,p_pred,x,y
0.6841235,0.8171389,0.32074443,83,0
0.6849472,0.81721914,0.320908,83,1
0.6844453,0.8169594,0.32120928,83,2
0.6848162,0.8169831,0.32122925,83,3
0.68438506,0.8171723,0.32086805,83,4
0.6843708,0.8170287,0.32102937,83,5
0.685841,0.81699204,0.32081532,83,6
0.68484485,0.8171437,0.32104343,83,7
0.68468875,0.81708705,0.32089645,83,8
0.6851786,0.817149,0.32114616,83,9
0.68478376,0.8168719,0.32090738,83,10
0.6846456,0.8171242,0.32106358,83,11
0.68507457,0.8169257,0.32089955,83,12
0.68454707,0.8169734,0.32102776,83,13
0.6851559,0.8168508,0.32110325,83,14
0.68462956,0.817207,0.3211849,83,15
0.6848106,0.8169773,0.32090768,83,16
0.68486756,0.8167189,0.3210375,83,17
0.6840037,0.8171036,0.3211735,83,18
0.68492264,0.81693065,0.32085317,83,19
0.6852312,0.8168961,0.32103372,83,20
0.6844536,0.8167305,0.32119593,83,21
0.6835035,0.81678045,0.32102188,83,22
0.68357384,0.8168272,0.3211531,83,23
0.685828,0.81696355,0.3210828,83,24
0.6843052,0.81672466,0.32115793,83,25
0.68529755,0.8167771,0.32098815,83,26
0.6843818,0.8169531,0.32098362,83,27
0.68452907,0.81687903,0.32111508,83,28
0.684729,0.81686604,0.32120392,83,29
0.6842502,0.8166623,0.32107463,83,30
0.6845655,0.81671524,0.3208732,83,31
0.6848783,0.81677777,0.32092494,83,32
0.68437195,0.8168376,0.32102343,83,33
0.6845093,0.81681025,0.32092118,83,34
0.68366754,0.8170159,0.32088953,83,35
0.68466455,0.81678957,0.3208818,83,36
0.6846329,0.8166808,0.32089174,83,37
0.683715,0.8169918,0.3209636,83,38
0.68429494,0.81691337,0.32075462,83,39
0.6844048,0.8168712,0.32076916,83,40
0.6844182,0.8166723,0.32067025,83,41
0.6845983,0.8167221,0.32055527,83,42
0.6681057,0.816402,0.32054135,83,43
0.6393431,0.8160387,0.32121238,83,44
0.622061,0.8163279,0.32105497,83,45
0.60926145,0.8164761,0.32105267,83,46
0.60001373,0.8161058,0.32088867,83,47
0.5926082,0.81595916,0.32063255,83,48
0.5856463,0.8160241,0.32071272,83,49
0.578235,0.8160814,0.3206711,83,50
0.577623,0.8162093,0.320408,83,51
0.5841868,0.81636375,0.3200933,83,52
0.5879386,0.81604874,0.31995898,83,53
0.59795547,0.8166837,0.31924865,83,54
0.6076952,0.8160535,0.31926057,83,55
0.6191052,0.81608987,0.3183213,83,56
0.636126,0.8165072,0.31711352,83,57
0.6549585,0.81671256,0.3160283,83,58
0.6966598,0.81709087,0.31312478,83,59
0.7039664,0.8171022,0.31318086,83,60
0.7050968,0.8172808,0.31326818,83,61
0.7063578,0.8169407,0.3137738,83,62
0.70615,0.81707656,0.31376678,83,63
0.7062771,0.817118,0.31406,83,64
0.70630383,0.81720215,0.31398284,83,65
0.7080682,0.817491,0.31416264,83,66
0.7070582,0.8175864,0.3141402,83,67
0.7072866,0.8173497,0.3141323,83,68
0.70797265,0.8172764,0.31448486,83,69
0.7080463,0.8176588,0.31445765,83,70
0.70725024,0.8172558,0.31445813,83,71
0.70751405,0.8177485,0.31444964,83,72
0.70729274,0.8175672,0.31485733,83,73
0.7073486,0.81762415,0.31477463,83,74
0.7078112,0.8175809,0.31499103,83,75
0.7071377,0.81734526,0.31469947,83,76
0.70782566,0.8174628,0.31495336,83,77
0.7074996,0.81763864,0.31509668,83,78
0.707095,0.8176945,0.31486416,83,79
0.70715725,0.8175013,0.31518435,83,80
0.70677054,0.8177164,0.3152794,83,81
0.7068657,0.8175991,0.3154699,83,82
0.7066572,0.81777304,0.31534064,83,83
0.70741737,0.817644,0.3151717,83,84
0.7071857,0.8176427,0.315561,83,85
0.70786136,0.8179046,0.3154582,83,86
0.7067961,0.8176761,0.31543967,83,87
0.7068247,0.81783724,0.31561962,83,88
0.70671034,0.8175814,0.31563872,83,89
0.7052798,0.81775826,0.31575516,83,90
0.70699716,0.8176023,0.31568798,83,91
0.70711505,0.81756866,0.3159975,83,92
0.70661074,0.81772226,0.31565264,83,93
0.7063616,0.81761754,0.31579214,83,94
0.7059343,0.8173801,0.31590906,83,95
0.70650446,0.8178919,0.31602892,83,96
0.7058465,0.8177391,0.31608862,83,97
0.7070683,0.8175683,0.31604323,83,98
0.7050204,0.81799185,0.31607366,83,99
