u_pred,v_pred,p_pred,x,y
0.38175073,0.6866252,0.33799827,16,0
0.3817556,0.6865526,0.33811018,16,1
0.38183627,0.68625593,0.33850276,16,2
0.3817924,0.6861772,0.33839563,16,3
0.38161367,0.6863304,0.33765814,16,4
0.38203043,0.6863795,0.33813253,16,5
0.38214952,0.68648404,0.3377999,16,6
0.3819622,0.6864867,0.33792427,16,7
0.3817275,0.68641776,0.33785215,16,8
0.38198447,0.6867264,0.33823088,16,9
0.38197374,0.68615776,0.33804727,16,10
0.38174874,0.68635976,0.33809474,16,11
0.38199797,0.6864434,0.33807018,16,12
0.38171077,0.68629706,0.33802763,16,13
0.3820979,0.6863491,0.33840013,16,14
0.38181826,0.6867353,0.33824468,16,15
0.38197902,0.6863834,0.3378767,16,16
0.38214988,0.68615943,0.33824736,16,17
0.38163143,0.68647134,0.3383779,16,18
0.38215634,0.6864381,0.33758047,16,19
0.3821614,0.686277,0.33810145,16,20
0.3820138,0.68613553,0.33829987,16,21
0.3815192,0.6862673,0.3381196,16,22
0.38170773,0.6862157,0.3381683,16,23
0.38232815,0.6863957,0.33818504,16,24
0.38208356,0.68637156,0.33816472,16,25
0.3821398,0.68603516,0.3382803,16,26
0.38185847,0.68646836,0.3379827,16,27
0.3818367,0.6863057,0.3382488,16,28
0.38193,0.68647367,0.33844963,16,29
0.38199252,0.6861372,0.338396,16,30
0.3819544,0.6862604,0.3378985,16,31
0.38203606,0.68635774,0.33793157,16,32
0.3818223,0.6863674,0.33810687,16,33
0.38192558,0.68627304,0.3380996,16,34
0.38189155,0.68653893,0.33802024,16,35
0.38202098,0.68632346,0.33792514,16,36
0.38180375,0.68635046,0.33817148,16,37
0.3816138,0.68654037,0.3382324,16,38
0.38177535,0.68657476,0.3379146,16,39
0.38180605,0.686417,0.33789918,16,40
0.3818461,0.68626755,0.33769035,16,41
0.38184533,0.6863973,0.33757436,16,42
0.38008147,0.68620986,0.33764562,16,43
0.37718564,0.6858765,0.33823034,16,44
0.37506,0.68619895,0.33793306,16,45
0.37325448,0.6862746,0.33808705,16,46
0.37276337,0.6861188,0.33815292,16,47
0.3720642,0.68601865,0.33770758,16,48
0.37134153,0.68605435,0.33793786,16,49
0.37028947,0.6860186,0.3380321,16,50
0.37014022,0.68607444,0.33784792,16,51
0.37116614,0.68625796,0.33760148,16,52
0.37133855,0.686132,0.3375955,16,53
0.37246296,0.6866602,0.33709204,16,54
0.37371397,0.6861317,0.33702132,16,55
0.3747654,0.6861224,0.33639088,16,56
0.37687865,0.6860922,0.33567145,16,57
0.37871483,0.6863094,0.3351248,16,58
0.38335755,0.68656284,0.33333552,16,59
0.38397217,0.686515,0.33360222,16,60
0.38392803,0.68663764,0.33334616,16,61
0.3844326,0.68624383,0.3339687,16,62
0.38432595,0.6862722,0.33387727,16,63
0.38407245,0.68619686,0.33423123,16,64
0.3842475,0.6864991,0.33390042,16,65
0.384659,0.6867287,0.3341649,16,66
0.3842032,0.6866173,0.3341283,16,67
0.38422975,0.68644375,0.33389586,16,68
0.38442257,0.68639356,0.33424282,16,69
0.3845322,0.68680125,0.33404902,16,70
0.38418463,0.68656135,0.3340273,16,71
0.38439763,0.686727,0.33373943,16,72
0.38425362,0.68663603,0.33452338,16,73
0.38452426,0.68659616,0.3345366,16,74
0.38457066,0.68665266,0.33465555,16,75
0.38434672,0.68658686,0.33416083,16,76
0.38433957,0.6866337,0.33435395,16,77
0.38432255,0.686675,0.33462906,16,78
0.38438392,0.68669474,0.33420935,16,79
0.38448182,0.6865276,0.33469525,16,80
0.38432226,0.6868751,0.33473718,16,81
0.38442227,0.6866637,0.3352529,16,82
0.38421696,0.68677247,0.33490628,16,83
0.38451612,0.68655574,0.33445668,16,84
0.3843493,0.6868355,0.3349997,16,85
0.38442004,0.68676746,0.33473858,16,86
0.38429213,0.686692,0.3346894,16,87
0.38446757,0.68663013,0.3349707,16,88
0.38435775,0.6865341,0.3349368,16,89
0.38403708,0.68668854,0.33492264,16,90
0.38455734,0.68646204,0.33489266,16,91
0.3846688,0.6863254,0.3353805,16,92
0.3842379,0.6866287,0.33476937,16,93
0.38433513,0.686339,0.33520877,16,94
0.38416103,0.68632,0.33529556,16,95
0.38438326,0.6866456,0.33530343,16,96
0.38423344,0.6864819,0.33532956,16,97
0.38444,0.686321,0.3351993,16,98
0.3840321,0.68669415,0.33528304,16,99
