u_pred,v_pred,p_pred,x,y
0.33225483,0.64916056,0.36780012,2,0
0.3322545,0.64912194,0.36785725,2,1
0.33229655,0.648976,0.3680707,2,2
0.33227402,0.6489374,0.3680094,2,3
0.33218667,0.64901215,0.36760443,2,4
0.33239406,0.64903843,0.36786819,2,5
0.3324464,0.64909077,0.36768457,2,6
0.33235747,0.6490902,0.36775014,2,7
0.3322415,0.64905703,0.36771274,2,8
0.33236763,0.64921075,0.3679201,2,9
0.33236364,0.64892936,0.36782184,2,10
0.33225298,0.64902705,0.36784482,2,11
0.33237466,0.6490709,0.36783546,2,12
0.33223316,0.6489977,0.36780876,2,13
0.33242327,0.64902484,0.36801597,2,14
0.33228603,0.6492143,0.36792687,2,15
0.33236748,0.64904106,0.3677273,2,16
0.33245108,0.6489309,0.3679324,2,17
0.33219624,0.6490833,0.36800206,2,18
0.3324545,0.64906764,0.36756206,2,19
0.3324553,0.64898795,0.36784902,2,20
0.3323847,0.6489193,0.36795953,2,21
0.33214158,0.64898473,0.36786097,2,22
0.3322349,0.6489587,0.36788583,2,23
0.33253673,0.6490472,0.36789635,2,24
0.3324209,0.6490377,0.36788252,2,25
0.3324462,0.64886874,0.3679505,2,26
0.33230808,0.649083,0.36778468,2,27
0.33229613,0.649002,0.3679315,2,28
0.33234107,0.6490873,0.3680423,2,29
0.33237517,0.64892024,0.36801302,2,30
0.3323548,0.64898163,0.36773938,2,31
0.33239442,0.6490303,0.36775714,2,32
0.33228925,0.6490342,0.36785278,2,33
0.33234048,0.64898664,0.3678509,2,34
0.33232635,0.6491177,0.36780685,2,35
0.33238706,0.64901155,0.367754,2,36
0.3322795,0.6490274,0.3678923,2,37
0.33218765,0.6491185,0.36792466,2,38
0.33226687,0.64913696,0.36775035,2,39
0.33228114,0.6490576,0.36774164,2,40
0.3323017,0.64898545,0.36762652,2,41
0.33230063,0.64905065,0.36756372,2,42
0.33146933,0.6489588,0.36760324,2,43
0.33011293,0.6487973,0.3679196,2,44
0.32910687,0.64895403,0.36775512,2,45
0.32824558,0.64899063,0.36784297,2,46
0.3280271,0.6489168,0.36788103,2,47
0.32769993,0.64886713,0.3676363,2,48
0.3273613,0.64888465,0.3677636,2,49
0.32685977,0.64886624,0.36781657,2,50
0.32678866,0.648893,0.36771905,2,51
0.32727674,0.6489839,0.36758664,2,52
0.32735375,0.6489231,0.36758465,2,53
0.32788247,0.64918077,0.36731622,2,54
0.32847717,0.6489241,0.36727494,2,55
0.32896814,0.64891887,0.3669401,2,56
0.32996938,0.64889944,0.36655933,2,57
0.33082813,0.64900666,0.3662713,2,58
0.33301762,0.649129,0.36531833,2,59
0.33330175,0.64910364,0.36546728,2,60
0.33327824,0.64916396,0.36532593,2,61
0.3335246,0.64897156,0.36566192,2,62
0.33347145,0.64898413,0.3656108,2,63
0.3333456,0.6489459,0.36580405,2,64
0.33343259,0.64909565,0.36562052,2,65
0.33363086,0.6492079,0.3657662,2,66
0.33340794,0.64915144,0.36574632,2,67
0.33342132,0.6490674,0.36561635,2,68
0.3335144,0.6490435,0.3658032,2,69
0.3335676,0.6492429,0.3656976,2,70
0.33339754,0.6491274,0.36568362,2,71
0.3335043,0.649204,0.36552367,2,72
0.33343235,0.649161,0.3659544,2,73
0.33356708,0.6491409,0.36596298,2,74
0.3335889,0.6491691,0.36602598,2,75
0.33347934,0.6491394,0.36575767,2,76
0.3334737,0.64916086,0.36585703,2,77
0.3334652,0.6491805,0.36600992,2,78
0.33349648,0.64918935,0.36577976,2,79
0.33354744,0.64910835,0.36604574,2,80
0.33346853,0.6492796,0.3660677,2,81
0.33351785,0.6491739,0.36635128,2,82
0.33341694,0.64922816,0.36616072,2,83
0.33356398,0.64912045,0.36591262,2,84
0.33347908,0.6492596,0.36620808,2,85
0.33351305,0.64922327,0.36606458,2,86
0.3334525,0.64918846,0.36603707,2,87
0.33354068,0.64915586,0.3661928,2,88
0.33348593,0.64910996,0.36617216,2,89
0.33333215,0.64918554,0.366162,2,90
0.33358523,0.6490734,0.36614737,2,91
0.33363947,0.6490062,0.36641333,2,92
0.33342636,0.64915705,0.36608008,2,93
0.33347636,0.64901245,0.36632276,2,94
0.33338988,0.64900607,0.36636823,2,95
0.33350015,0.6491639,0.36636975,2,96
0.33342698,0.6490826,0.366384,2,97
0.33352506,0.64900297,0.3663123,2,98
0.33332896,0.6491861,0.3663572,2,99
