u_pred,v_pred,p_pred,x,y
0.55685616,0.7281742,0.37254512,89,0
0.55724347,0.7281642,0.3726435,89,1
0.55721235,0.7278519,0.37288493,89,2
0.5572806,0.7278127,0.37285706,89,3
0.5566757,0.7279972,0.37247667,89,4
0.5576248,0.7279633,0.37269476,89,5
0.5585779,0.7280179,0.37250373,89,6
0.557679,0.72808856,0.37263447,89,7
0.5571028,0.72802174,0.3725513,89,8
0.5578922,0.7282517,0.3727671,89,9
0.5577022,0.7277528,0.37262002,89,10
0.5571082,0.7279936,0.37269768,89,11
0.55790204,0.72796327,0.37262514,89,12
0.55696285,0.72788715,0.37265727,89,13
0.5581638,0.72786885,0.37281358,89,14
0.55724937,0.7282788,0.37279022,89,15
0.5577127,0.7279467,0.37256116,89,16
0.5581302,0.7276783,0.3727359,89,17
0.556516,0.7280586,0.37283036,89,18
0.55819166,0.72796035,0.37244248,89,19
0.55834866,0.7278365,0.3726857,89,20
0.5576267,0.72767043,0.37281233,89,21
0.55602896,0.727773,0.3726893,89,22
0.5564874,0.72776604,0.37275434,89,23
0.5590167,0.727947,0.37273684,89,24
0.5577301,0.7278263,0.37275404,89,25
0.55834574,0.72762245,0.37272575,89,26
0.5572408,0.72799194,0.3726285,89,27
0.55725694,0.7278513,0.37276658,89,28
0.55757296,0.727957,0.37286332,89,29
0.5574931,0.72763556,0.3727974,89,30
0.55753857,0.7277466,0.37256163,89,31
0.5578757,0.72784084,0.37258768,89,32
0.55716044,0.7278745,0.372682,89,33
0.5574504,0.72780275,0.37264076,89,34
0.5569555,0.7280644,0.37260246,89,35
0.5577309,0.7278225,0.3725709,89,36
0.5572345,0.72779095,0.37265748,89,37
0.556352,0.7280537,0.3727048,89,38
0.55701786,0.7280439,0.37252104,89,39
0.5571227,0.7279209,0.3725217,89,40
0.55722636,0.72773176,0.3724152,89,41
0.557302,0.7278452,0.37233454,89,42
0.54541427,0.7275771,0.37234944,89,43
0.52507776,0.7271935,0.37279594,89,44
0.51197886,0.7275387,0.37263653,89,45
0.5017713,0.727658,0.37268692,89,46
0.49623114,0.7273889,0.37264666,89,47
0.49112576,0.727255,0.37240475,89,48
0.48612618,0.72730374,0.3725168,89,49
0.4801938,0.7273099,0.37252656,89,50
0.47957265,0.72739935,0.372373,89,51
0.48505583,0.72759527,0.3721751,89,52
0.48722035,0.72736627,0.3721183,89,53
0.49455407,0.7280011,0.3716916,89,54
0.50207657,0.7273719,0.37167516,89,55
0.50990975,0.7273777,0.37111747,89,56
0.5228722,0.72754663,0.3704345,89,57
0.53601295,0.7277856,0.3698539,89,58
0.5665056,0.7281145,0.36818787,89,59
0.5713875,0.72808784,0.36829364,89,60
0.5718463,0.72824895,0.36824673,89,61
0.5735988,0.72783345,0.36863914,89,62
0.57325834,0.727916,0.3686035,89,63
0.5727112,0.7278828,0.36883178,89,64
0.5731102,0.7281252,0.3686967,89,65
0.57492,0.7284043,0.36884508,89,66
0.57339,0.728373,0.36882585,89,67
0.5735666,0.7281491,0.36874682,89,68
0.574339,0.72808814,0.36899248,89,69
0.57461363,0.72852224,0.36891872,89,70
0.5734478,0.7281887,0.3689096,89,71
0.57407564,0.7285162,0.36880994,89,72
0.5736107,0.72837263,0.3692214,89,73
0.57427114,0.7283738,0.36919442,89,74
0.5746045,0.7283912,0.36931202,89,75
0.57376385,0.7282411,0.36904293,89,76
0.5740817,0.72832364,0.3691999,89,77
0.573879,0.7284321,0.36934522,89,78
0.57381415,0.7284688,0.36911932,89,79
0.5740923,0.7282713,0.3693988,89,80
0.5735273,0.72859967,0.36944968,89,81
0.573815,0.72840446,0.36968827,89,82
0.57324183,0.7285563,0.36952877,89,83
0.57430553,0.7283517,0.36931157,89,84
0.5738069,0.7285367,0.3696406,89,85
0.5742875,0.72860736,0.36950943,89,86
0.57348424,0.7284543,0.3694939,89,87
0.5739138,0.7284907,0.36965218,89,88
0.5735799,0.72830874,0.3696488,89,89
0.5721684,0.7284896,0.36968362,89,90
0.57416695,0.72827095,0.3696507,89,91
0.57449865,0.7281661,0.3699296,89,92
0.5732703,0.728439,0.36959624,89,93
0.5733747,0.728198,0.3697967,89,94
0.57276917,0.72808087,0.36986503,89,95
0.57355416,0.728527,0.3699125,89,96
0.5728856,0.7283482,0.36994493,89,97
0.57395536,0.7281606,0.36988005,89,98
0.57201695,0.72859555,0.36991966,89,99
