u_pred,v_pred,p_pred,x,y
0.587376,0.746179,0.37154686,84,0
0.5879122,0.74620867,0.37170166,84,1
0.5877268,0.7457393,0.37204754,84,2
0.5878923,0.7457126,0.37202707,84,3
0.5873532,0.74600875,0.37152523,84,4
0.5879713,0.7458979,0.37179703,84,5
0.5890865,0.74593544,0.37153098,84,6
0.5881592,0.7460898,0.37174347,84,7
0.5877376,0.74599004,0.37160817,84,8
0.5884197,0.74626833,0.3719095,84,9
0.58815974,0.7455936,0.37167805,84,10
0.5877306,0.74597853,0.3718116,84,11
0.58839613,0.74584275,0.37168,84,12
0.5875917,0.7457887,0.37175933,84,13
0.58858883,0.7457041,0.37193945,84,14
0.5878073,0.7463268,0.3719472,84,15
0.5881921,0.7458543,0.37162226,84,16
0.58847046,0.74543047,0.37183988,84,17
0.5871171,0.74603546,0.37198076,84,18
0.5885327,0.7458414,0.37148765,84,19
0.5887409,0.74569184,0.37178838,84,20
0.5879986,0.7454308,0.3719745,84,21
0.5866218,0.7455653,0.37178892,84,22
0.5869441,0.7455851,0.37190253,84,23
0.5893839,0.7458475,0.37185863,84,24
0.5880226,0.74559534,0.3719027,84,25
0.58877605,0.74540406,0.3718092,84,26
0.5877247,0.7458887,0.37171543,84,27
0.5877848,0.74569994,0.3718994,84,28
0.58805174,0.74580836,0.3720253,84,29
0.5878438,0.7453552,0.37191066,84,30
0.5879834,0.7455054,0.37160897,84,31
0.5883078,0.7456386,0.37165302,84,32
0.5876681,0.7457056,0.3717822,84,33
0.58790267,0.74561423,0.37170175,84,34
0.5872901,0.7459979,0.37165278,84,35
0.5881404,0.7456226,0.3716212,84,36
0.5878023,0.7455352,0.3717091,84,37
0.5869023,0.7459734,0.37178093,84,38
0.58755034,0.7459244,0.3715239,84,39
0.5876435,0.74577034,0.37153104,84,40
0.58772755,0.7454662,0.37139133,84,41
0.58783656,0.74561656,0.37126988,84,42
0.5743872,0.745161,0.37127805,84,43
0.5512071,0.7445672,0.37196454,84,44
0.53670067,0.7450806,0.37175018,84,45
0.52563167,0.74528843,0.37179887,84,46
0.5188166,0.7448104,0.37169462,84,47
0.5129322,0.7445879,0.3713655,84,48
0.50727534,0.7446738,0.3715044,84,49
0.50084364,0.74471176,0.37149617,84,50
0.5002362,0.7448705,0.3712514,84,51
0.5060681,0.7451633,0.37093943,84,52
0.5087727,0.7447532,0.3708319,84,53
0.51700735,0.7457595,0.3701526,84,54
0.5252803,0.74476576,0.3701417,84,55
0.5343335,0.7447893,0.36924726,84,56
0.54865783,0.74518484,0.3681314,84,57
0.5637195,0.74554735,0.3671571,84,58
0.5980046,0.746091,0.3644467,84,59
0.60370004,0.746064,0.3645705,84,60
0.6043991,0.7463295,0.36456227,84,61
0.6059785,0.7457133,0.36512846,84,62
0.60567623,0.7458716,0.36509115,84,63
0.60536116,0.7458577,0.36542332,84,64
0.6056302,0.74615824,0.36526453,84,65
0.60741866,0.74660677,0.36547577,84,66
0.6060764,0.7466239,0.36544886,84,67
0.6062726,0.746264,0.36536968,84,68
0.6070104,0.746159,0.3657394,84,69
0.60720843,0.746818,0.3656606,84,70
0.6061741,0.7462568,0.36564982,84,71
0.60668653,0.746857,0.3655522,84,72
0.60629475,0.7466105,0.3661029,84,73
0.60675484,0.7466428,0.36604342,84,74
0.6071357,0.7466373,0.3662395,84,75
0.6063454,0.74635714,0.36587402,84,76
0.6067956,0.7465029,0.36611715,84,77
0.6065421,0.74671364,0.36631328,84,78
0.60635555,0.7467817,0.36600846,84,79
0.60657626,0.74647087,0.3663983,84,80
0.6060671,0.7469318,0.36648387,84,81
0.6062925,0.74665856,0.36678264,84,82
0.6058471,0.7469165,0.36658177,84,83
0.6068142,0.746627,0.36630866,84,84
0.6063899,0.74682325,0.3667732,84,85
0.6069373,0.74703383,0.36660758,84,86
0.60604596,0.74675375,0.36658636,84,87
0.60634553,0.74687874,0.36680895,84,88
0.6060822,0.7465491,0.3668115,84,89
0.6046711,0.74683404,0.3668888,84,90
0.60656476,0.74651885,0.3668334,84,91
0.60682225,0.7463899,0.36721826,84,92
0.6058451,0.7467643,0.36676848,84,93
0.6058366,0.74645,0.36701348,84,94
0.6052811,0.74620456,0.36712113,84,95
0.60599864,0.74694693,0.3672128,84,96
0.60532945,0.74667287,0.36726734,84,97
0.60645205,0.7463807,0.36718738,84,98
0.60447633,0.74706656,0.367235,84,99
