u_pred,v_pred,p_pred,x,y
0.79877174,0.7777958,0.34531194,82,0
0.80048156,0.77802724,0.34542346,82,1
0.7988659,0.7780829,0.34550688,82,2
0.80000955,0.77827823,0.3456095,82,3
0.80026495,0.77833986,0.34570333,82,4
0.7975143,0.77800876,0.34556264,82,5
0.79967386,0.77776396,0.34552673,82,6
0.7989083,0.7780081,0.3457285,82,7
0.7999953,0.7780555,0.34560034,82,8
0.79938227,0.77761644,0.3456424,82,9
0.7986249,0.7781159,0.34546962,82,10
0.7997926,0.77820754,0.34561953,82,11
0.7990275,0.7777007,0.34545022,82,12
0.7998582,0.7780436,0.3456445,82,13
0.7985358,0.77774644,0.3454511,82,14
0.79933006,0.777704,0.34567466,82,15
0.7986828,0.77791184,0.3456067,82,16
0.79765517,0.7778384,0.3454889,82,17
0.7993059,0.7779956,0.34556347,82,18
0.79775196,0.77770406,0.34574577,82,19
0.7982725,0.77793527,0.34558657,82,20
0.79770315,0.7779042,0.34565693,82,21
0.798992,0.77776796,0.3455649,82,22
0.79787064,0.77792233,0.34569007,82,23
0.7984807,0.7778483,0.34558475,82,24
0.7970187,0.7774832,0.34568492,82,25
0.7985702,0.7781542,0.34539828,82,26
0.79860663,0.7776944,0.34562036,82,27
0.7989611,0.77783644,0.34558553,82,28
0.7987025,0.7775425,0.34555638,82,29
0.7973889,0.7777815,0.34541976,82,30
0.79827183,0.77764034,0.3455362,82,31
0.798379,0.7775939,0.3455949,82,32
0.79865897,0.77767223,0.34557033,82,33
0.7983485,0.7777656,0.3454595,82,34
0.7968765,0.77770126,0.34547645,82,35
0.7980266,0.7776487,0.3455335,82,36
0.7993808,0.7774112,0.34535092,82,37
0.7987904,0.77765304,0.34539658,82,38
0.79887545,0.77744544,0.34537065,82,39
0.7990255,0.7776202,0.3454012,82,40
0.79870087,0.77754563,0.3454274,82,41
0.79905427,0.77740806,0.34536096,82,42
0.7753242,0.7771323,0.34529322,82,43
0.73305273,0.7771057,0.3457282,82,44
0.71028423,0.7770202,0.34573874,82,45
0.6947055,0.7771351,0.34563723,82,46
0.67822194,0.7767559,0.34537014,82,47
0.6669274,0.7766579,0.34535915,82,48
0.6569321,0.7767187,0.34528413,82,49
0.6480768,0.7768759,0.34517604,82,50
0.64783144,0.7770262,0.3449537,82,51
0.6547601,0.77698,0.34474495,82,52
0.661835,0.7766133,0.34457073,82,53
0.6757506,0.77683055,0.34402233,82,54
0.68837243,0.7766515,0.34406468,82,55
0.7058127,0.77673006,0.34333697,82,56
0.72817415,0.7775468,0.34230623,82,57
0.7563798,0.77753866,0.3412952,82,58
0.8148385,0.7777736,0.33882374,82,59
0.8264502,0.77786607,0.33871597,82,60
0.82925975,0.77798796,0.33903608,82,61
0.8284941,0.7780961,0.3391987,82,62
0.82869196,0.77827334,0.33927298,82,63
0.8307161,0.77848256,0.33937964,82,64
0.8297043,0.7780988,0.3395339,82,65
0.8306701,0.7782254,0.33958268,82,66
0.8314983,0.77857983,0.3395722,82,67
0.8318862,0.77846694,0.33974475,82,68
0.83198035,0.77847594,0.33992377,82,69
0.8314,0.77841705,0.34006202,82,70
0.83206993,0.7781191,0.34006572,82,71
0.8312606,0.77868843,0.34027126,82,72
0.83171463,0.7785395,0.3402081,82,73
0.82999504,0.77871203,0.3400921,82,74
0.83072937,0.77854455,0.3402923,82,75
0.8307657,0.77824914,0.34030074,82,76
0.83224165,0.77837515,0.3404614,82,77
0.83152306,0.77860636,0.3404365,82,78
0.83028543,0.7786528,0.34046525,82,79
0.82997686,0.77863044,0.34051687,82,80
0.8301476,0.7783878,0.34060386,82,81
0.82969296,0.77854335,0.34045503,82,82
0.8306323,0.77868044,0.34055674,82,83
0.83019507,0.77883846,0.34069496,82,84
0.8306446,0.7783295,0.34076062,82,85
0.83171946,0.7789192,0.3408391,82,86
0.8303596,0.7786738,0.34084573,82,87
0.8292445,0.7790462,0.3408769,82,88
0.82973665,0.77875304,0.34090593,82,89
0.8289401,0.77882016,0.3410868,82,90
0.8292178,0.77891123,0.3410141,82,91
0.82858205,0.779114,0.34104025,82,92
0.8303343,0.77888536,0.34107155,82,93
0.82914454,0.7791734,0.34091595,82,94
0.8293444,0.7787958,0.34100595,82,95
0.8291367,0.7791371,0.34114805,82,96
0.82883525,0.77912146,0.34120968,82,97
0.8298145,0.7791282,0.34125835,82,98
0.828331,0.7792466,0.34122822,82,99
