u_pred,v_pred,p_pred,x,y
0.42392728,0.602829,0.3751658,34,0
0.4238524,0.6023588,0.37550962,34,1
0.42426127,0.6008326,0.3768964,34,2
0.42403057,0.60036385,0.3764379,34,3
0.4232887,0.60113204,0.37370375,34,4
0.42513365,0.6014885,0.3755193,34,5
0.42546728,0.6021092,0.37431157,34,6
0.4247781,0.60202354,0.37465718,34,7
0.4237393,0.601671,0.37448063,34,8
0.42482266,0.60337424,0.37583792,34,9
0.4248172,0.6003223,0.37525025,34,10
0.42383873,0.6013329,0.3753276,34,11
0.42488045,0.60190415,0.37535164,34,12
0.423691,0.60104793,0.37510434,34,13
0.42532188,0.60141855,0.37654924,34,14
0.42416275,0.6034186,0.37585968,34,15
0.42483988,0.60154176,0.3745731,34,16
0.42559165,0.6004274,0.37598082,34,17
0.42342332,0.60197526,0.37641138,34,18
0.42560777,0.60187614,0.37340403,34,19
0.42558473,0.6009789,0.37539732,34,20
0.42504984,0.60028005,0.37608692,34,21
0.42299137,0.6010088,0.3754587,34,22
0.42381203,0.60067284,0.3755699,34,23
0.42624715,0.60161424,0.37568137,34,24
0.42537314,0.60161364,0.37554938,34,25
0.4254717,0.59968,0.3761447,34,26
0.4243669,0.6020345,0.37494227,34,27
0.42424697,0.6011485,0.37592492,34,28
0.42462623,0.6021037,0.37669274,34,29
0.42496204,0.60033834,0.37654912,34,30
0.4247654,0.60098714,0.37467083,34,31
0.4250852,0.60149384,0.374797,34,32
0.42420006,0.60152197,0.3754252,34,33
0.42464632,0.60098934,0.3754658,34,34
0.42461532,0.6024044,0.37517405,34,35
0.42504504,0.60130155,0.37478474,34,36
0.42408064,0.60151005,0.37576416,34,37
0.4233772,0.60242236,0.37596178,34,38
0.42399982,0.6026544,0.37482026,34,39
0.4241423,0.60177493,0.37473544,34,40
0.42430723,0.6010535,0.37397027,34,41
0.4242713,0.6017594,0.37357125,34,42
0.41862044,0.60086,0.3738787,34,43
0.40956548,0.599188,0.37579188,34,44
0.40243295,0.6008495,0.3746973,34,45
0.39610282,0.601177,0.37532833,34,46
0.39513838,0.6005031,0.37570342,34,47
0.39300823,0.6000257,0.3740711,34,48
0.39073175,0.60018843,0.37492248,34,49
0.38704613,0.5999442,0.3753543,34,50
0.38646403,0.6002064,0.3747582,34,51
0.39012092,0.60115886,0.37397447,34,52
0.3904135,0.6006148,0.37405154,34,53
0.39408004,0.6032431,0.3724673,34,54
0.39834544,0.600615,0.3721543,34,55
0.40149835,0.60055065,0.37022924,34,56
0.40861917,0.6001376,0.36810136,34,57
0.41429952,0.6012523,0.36657664,34,58
0.42939723,0.60248876,0.36120528,34,59
0.4311587,0.602213,0.36226395,34,60
0.4308174,0.6028024,0.36117774,34,61
0.43287775,0.6007774,0.36334634,34,62
0.432434,0.60084367,0.36299667,34,63
0.43130147,0.6004132,0.36422187,34,64
0.4320848,0.6020726,0.3629389,34,65
0.43366903,0.6032015,0.36390936,34,66
0.4317752,0.60250664,0.363768,34,67
0.4318724,0.6016739,0.36284074,34,68
0.43263015,0.60145056,0.36399803,34,69
0.43309808,0.6035308,0.36325127,34,70
0.43167773,0.60240614,0.36315382,34,71
0.43257543,0.6030616,0.36200047,34,72
0.43197462,0.6026477,0.36489892,34,73
0.43316704,0.60238624,0.3650062,34,74
0.4333084,0.6027372,0.3653547,34,75
0.43240318,0.60250837,0.36354637,34,76
0.43227068,0.60270065,0.36415446,34,77
0.4322383,0.60282433,0.36517042,34,78
0.43257222,0.60290015,0.36363783,34,79
0.43299848,0.6020785,0.3653878,34,80
0.43234175,0.6039141,0.3655008,34,81
0.43277326,0.60279155,0.3674519,34,82
0.43189898,0.603308,0.36613736,34,83
0.43310606,0.6021589,0.36445272,34,84
0.43239117,0.6037542,0.3663687,34,85
0.4326254,0.60320854,0.36539397,34,86
0.43220615,0.6029094,0.36519983,34,87
0.43296826,0.60245895,0.36621165,34,88
0.4325105,0.6020638,0.36605868,34,89
0.43127954,0.602853,0.36594015,34,90
0.43336353,0.6016491,0.36586276,34,91
0.4338241,0.6008938,0.3676172,34,92
0.4319948,0.6025313,0.36539453,34,93
0.4324449,0.60094213,0.36706302,34,94
0.4317342,0.6009711,0.36734557,34,95
0.4326423,0.6025231,0.36729616,34,96
0.43207327,0.6016736,0.36735925,34,97
0.4328167,0.60087425,0.36687258,34,98
0.43130806,0.6027572,0.36719123,34,99
