u_pred,v_pred,p_pred,x,y
0.72379106,0.80748045,0.56658894,53,0
0.73027015,0.80780816,0.5657761,53,1
0.7215136,0.8090242,0.56227905,53,2
0.72799784,0.80972564,0.56431454,53,3
0.733873,0.8091754,0.5744551,53,4
0.7129364,0.80861473,0.5675783,53,5
0.71450824,0.8078421,0.57074124,53,6
0.7190558,0.80805045,0.57154185,53,7
0.7271844,0.80842257,0.5712284,53,8
0.7191482,0.8066045,0.5676035,53,9
0.7167021,0.8094966,0.5674696,53,10
0.726107,0.8089113,0.56786454,53,11
0.7159333,0.80775774,0.5673984,53,12
0.7272762,0.8088465,0.5696094,53,13
0.7115415,0.80833447,0.56273735,53,14
0.72331023,0.8067581,0.5671646,53,15
0.7162447,0.8083645,0.5718817,53,16
0.7090777,0.8091373,0.565686,53,17
0.7295127,0.8083258,0.5650776,53,18
0.7085523,0.8076748,0.576329,53,19
0.7084743,0.80873704,0.568055,53,20
0.7124773,0.8094188,0.5669717,53,21
0.7314477,0.8088099,0.56776977,53,22
0.722466,0.80903405,0.5681944,53,23
0.70544195,0.808225,0.5667497,53,24
0.7096525,0.8078213,0.5676972,53,25
0.709808,0.8100283,0.56408334,53,26
0.71991014,0.8075724,0.5704237,53,27
0.72024333,0.8083877,0.5659907,53,28
0.7162171,0.8074027,0.56413436,53,29
0.7115848,0.809222,0.56301093,53,30
0.7150074,0.8083783,0.569771,53,31
0.71313256,0.8079772,0.5710204,53,32
0.71883017,0.8080098,0.5679174,53,33
0.7164612,0.8083277,0.5675658,53,34
0.7136743,0.8073878,0.5683295,53,35
0.71205735,0.8080008,0.5701571,53,36
0.72281253,0.807668,0.56427616,53,37
0.7284399,0.8073851,0.5641006,53,38
0.7223984,0.80691737,0.5677487,53,39
0.72382236,0.807539,0.56821346,53,40
0.72023094,0.8082356,0.5711077,53,41
0.7210057,0.8074566,0.5711337,53,42
0.6836483,0.8074922,0.5700755,53,43
0.6151086,0.8090427,0.5685235,53,44
0.5944711,0.80742425,0.57169425,53,45
0.5858568,0.8071927,0.56952596,53,46
0.5428052,0.8072728,0.5654576,53,47
0.5200442,0.8075252,0.5701337,53,48
0.5059775,0.80740887,0.56549454,53,49
0.50433874,0.8077268,0.56399333,53,50
0.5076908,0.8079541,0.5625065,53,51
0.4995991,0.8071042,0.563319,53,52
0.524257,0.80695075,0.56112844,53,53
0.54113215,0.80533075,0.55995315,53,54
0.55186856,0.8071317,0.55969995,53,55
0.58502173,0.8073838,0.55912817,53,56
0.6050805,0.8087075,0.55425096,53,57
0.6562447,0.80794144,0.5476983,53,58
0.7354001,0.80734766,0.53514194,53,59
0.7607752,0.8076119,0.53161186,53,60
0.7719637,0.8073595,0.5391823,53,61
0.7543137,0.8093019,0.5328698,53,62
0.7582868,0.8093487,0.5356064,53,63
0.7728192,0.8100187,0.5327003,53,64
0.7658819,0.80812705,0.5382792,53,65
0.75655365,0.80750775,0.5366856,53,66
0.77174276,0.8083468,0.5366559,53,67
0.7723223,0.8089342,0.5419302,53,68
0.76749444,0.8093629,0.53912944,53,69
0.7618205,0.8076149,0.54433525,53,70
0.7743497,0.8080566,0.5439577,53,71
0.7662588,0.8081758,0.55007607,53,72
0.77246946,0.80850536,0.53990585,53,73
0.757616,0.8088005,0.53866106,53,74
0.75854003,0.80842876,0.5402664,53,75
0.7662756,0.80834806,0.5467303,53,76
0.77029014,0.8082924,0.5453984,53,77
0.7671925,0.8084512,0.5417841,53,78
0.7615736,0.8083224,0.547117,53,79
0.75996405,0.8091361,0.5425563,53,80
0.76458174,0.8073151,0.54288965,53,81
0.7594038,0.80826056,0.535204,53,82
0.7695134,0.8081949,0.5403721,53,83
0.757939,0.8093469,0.5480782,53,84
0.7620612,0.80743885,0.5411167,53,85
0.76560193,0.8086666,0.5459529,53,86
0.76462257,0.8087478,0.5461136,53,87
0.7557039,0.80922484,0.54382265,53,88
0.76100653,0.8092847,0.5439017,53,89
0.76955336,0.8089159,0.54698086,53,90
0.7562345,0.80974317,0.5460823,53,91
0.7488767,0.8106544,0.5403497,53,92
0.7659583,0.8092823,0.54875183,53,93
0.75966424,0.8106496,0.5414264,53,94
0.76476496,0.81032825,0.5416685,53,95
0.75836957,0.8094567,0.54300183,53,96
0.7626485,0.8100274,0.5436589,53,97
0.7570009,0.8107488,0.5465989,53,98
0.7665925,0.80961025,0.5450711,53,99
