u_pred,v_pred,p_pred,x,y
0.38662237,0.70106864,0.32762754,12,0
0.38663223,0.70101845,0.3277239,12,1
0.38669294,0.70079786,0.3280484,12,2
0.3866604,0.70074123,0.32796463,12,3
0.38651505,0.7008563,0.32736295,12,4
0.38684663,0.7008886,0.32774648,12,5
0.386953,0.7009633,0.32747358,12,6
0.38679594,0.70096904,0.32758203,12,7
0.38660863,0.7009177,0.32751805,12,8
0.38681644,0.70114255,0.32782945,12,9
0.3868051,0.70072454,0.32767385,12,10
0.38662505,0.7008765,0.32771865,12,11
0.38682687,0.7009328,0.32769158,12,12
0.38659412,0.70082784,0.32766277,12,13
0.38690698,0.7008625,0.32796246,12,14
0.38668007,0.70115,0.32784244,12,15
0.3868093,0.7008903,0.32753763,12,16
0.38694572,0.7007222,0.327838,12,17
0.38652632,0.7009566,0.3279476,12,18
0.38695145,0.70092916,0.3273003,12,19
0.38695803,0.7008116,0.32772204,12,20
0.38683426,0.7007051,0.32788613,12,21
0.3864335,0.70080143,0.32773608,12,22
0.38658407,0.70076555,0.32778028,12,23
0.38709515,0.70089895,0.32779095,12,24
0.38688838,0.700876,0.32777807,12,25
0.38694137,0.7006337,0.32786223,12,26
0.38671008,0.70095146,0.3276253,12,27
0.38669428,0.70083225,0.32784274,12,28
0.38677037,0.70095325,0.32800543,12,29
0.38681632,0.70070475,0.32795808,12,30
0.3867881,0.7007955,0.3275542,12,31
0.38685542,0.70086735,0.3275817,12,32
0.3866819,0.7008757,0.3277258,12,33
0.38676473,0.7008072,0.32771552,12,34
0.38673097,0.7010038,0.327651,12,35
0.38684198,0.7008431,0.32757524,12,36
0.38666895,0.70086,0.327772,12,37
0.3865105,0.70100427,0.32782343,12,38
0.38664368,0.70102745,0.32756215,12,39
0.38666838,0.7009128,0.32755068,12,40
0.38670072,0.70079976,0.32738015,12,41
0.3867017,0.70089465,0.3272837,12,42
0.38517675,0.7007525,0.3273394,12,43
0.3826594,0.70050234,0.32783163,12,44
0.38083944,0.7007427,0.32758918,12,45
0.3793088,0.7008012,0.3277107,12,46
0.37884977,0.7006799,0.32775673,12,47
0.37823907,0.7006042,0.3273924,12,48
0.37761194,0.70063144,0.3275797,12,49
0.3767198,0.70060706,0.3276522,12,50
0.37659636,0.70065004,0.3274958,12,51
0.37746277,0.70078623,0.32728687,12,52
0.37762648,0.7006884,0.3272767,12,53
0.37859577,0.70108503,0.32684803,12,54
0.37966293,0.7006878,0.32679334,12,55
0.3805839,0.70068175,0.32625344,12,56
0.38239172,0.7006694,0.32563302,12,57
0.38399148,0.7008311,0.3251557,12,58
0.38799402,0.70102304,0.32361808,12,59
0.3885371,0.7009888,0.32383156,12,60
0.38850987,0.7010815,0.32363057,12,61
0.38892126,0.7007882,0.32414734,12,62
0.38883492,0.7008122,0.3240738,12,63
0.3886339,0.70075834,0.32436734,12,64
0.3887729,0.70097923,0.32410103,12,65
0.3891139,0.701152,0.32431778,12,66
0.38874373,0.70107365,0.32428798,12,67
0.38876635,0.7009423,0.32410255,12,68
0.38892516,0.7009038,0.3243936,12,69
0.3890133,0.70120794,0.32423705,12,70
0.3887303,0.701025,0.32422048,12,71
0.38890174,0.7011564,0.3239909,12,72
0.38878542,0.7010862,0.32463092,12,73
0.38900125,0.70105875,0.32463822,12,74
0.38904163,0.7010985,0.32474113,12,75
0.38885838,0.7010453,0.32433534,12,76
0.3888582,0.701082,0.32450014,12,77
0.3888425,0.70111597,0.32472456,12,78
0.38888827,0.70113176,0.324381,12,79
0.38896582,0.70100594,0.3247804,12,80
0.38883615,0.70126265,0.32481754,12,81
0.3889166,0.7011071,0.3252358,12,82
0.38875127,0.70118946,0.32495472,12,83
0.3889955,0.70102954,0.32458934,12,84
0.38886184,0.70123214,0.32503808,12,85
0.3889226,0.70118886,0.32482567,12,86
0.3888127,0.7011287,0.32478616,12,87
0.38895258,0.701088,0.32501695,12,88
0.38886422,0.7010127,0.3249913,12,89
0.38859782,0.70112807,0.32498413,12,90
0.38902444,0.700961,0.32495758,12,91
0.3891148,0.7008611,0.32535857,12,92
0.388768,0.7010838,0.32485753,12,93
0.38884363,0.7008721,0.32521334,12,94
0.38870215,0.7008528,0.32528695,12,95
0.388883,0.7011001,0.3252982,12,96
0.3887585,0.7009785,0.32532126,12,97
0.38893288,0.7008579,0.32521537,12,98
0.38859203,0.70113724,0.32528347,12,99
