u_pred,v_pred,p_pred,x,y
0.5579707,0.74815035,0.35454428,88,0
0.5583998,0.7481618,0.3546644,88,1
0.5582669,0.7479077,0.354936,88,2
0.5583898,0.7478874,0.35491803,88,3
0.5579225,0.7480473,0.35451663,88,4
0.55849993,0.7479941,0.35473594,88,5
0.55941784,0.7480187,0.3545267,88,6
0.5586405,0.7480974,0.35468858,88,7
0.55825573,0.74804175,0.35458577,88,8
0.55885136,0.7482012,0.3548236,88,9
0.5586439,0.74782526,0.3546452,88,10
0.55825466,0.7480341,0.35474622,88,11
0.5588346,0.7479701,0.35464692,88,12
0.5581383,0.7479338,0.35470426,88,13
0.5590116,0.74789315,0.35485128,88,14
0.55832803,0.7482323,0.3548518,88,15
0.55866563,0.7479713,0.35459676,88,16
0.5589267,0.74774456,0.35477254,88,17
0.55774,0.7480689,0.35488218,88,18
0.5589761,0.74796975,0.35448572,88,19
0.55914396,0.7478843,0.35472885,88,20
0.55851984,0.74774253,0.3548737,88,21
0.5573278,0.7478188,0.35472932,88,22
0.55762506,0.7478254,0.3548152,88,23
0.5596858,0.7479695,0.35478407,88,24
0.55854976,0.74783975,0.3548162,88,25
0.5591605,0.7477238,0.35475102,88,26
0.5582671,0.7479957,0.35466877,88,27
0.5583173,0.74789035,0.35481587,88,28
0.55855334,0.7479531,0.35491702,88,29
0.55839777,0.74770516,0.35483134,88,30
0.55850005,0.7477881,0.35458758,88,31
0.5587744,0.74786067,0.3546211,88,32
0.5582226,0.7478957,0.35472462,88,33
0.5584305,0.74784464,0.35466442,88,34
0.55793273,0.7480541,0.35462463,88,35
0.5586381,0.7478524,0.3545974,88,36
0.55832297,0.74780923,0.35467246,88,37
0.5575723,0.7480419,0.3547289,88,38
0.5581161,0.7480189,0.35452577,88,39
0.5581937,0.7479332,0.35453078,88,40
0.55827355,0.74776936,0.35441813,88,41
0.5583614,0.74785113,0.3543245,88,42
0.5473446,0.7476132,0.3543335,88,43
0.5283749,0.74728984,0.35486272,88,44
0.5164341,0.7475714,0.35469416,88,45
0.50729096,0.74768054,0.35473475,88,46
0.5017938,0.74742967,0.35466185,88,47
0.49698684,0.74731237,0.35440087,88,48
0.49235258,0.7473565,0.35451233,88,49
0.48703808,0.7473747,0.35451055,88,50
0.48652035,0.7474576,0.35432234,88,51
0.49136811,0.74761534,0.35408136,88,52
0.49353957,0.7474032,0.3540032,88,53
0.50030017,0.7479432,0.3534808,88,54
0.50710785,0.7474068,0.35347134,88,55
0.5144997,0.7474189,0.3527846,88,56
0.52629125,0.74761677,0.35193118,88,57
0.5386072,0.74781203,0.35119194,88,58
0.56673175,0.7481031,0.34912163,88,59
0.57137036,0.7480878,0.34922317,88,60
0.5719071,0.7482284,0.34920418,88,61
0.5732709,0.74789274,0.3496504,88,62
0.5730111,0.747974,0.34961805,88,63
0.5727079,0.7479626,0.34987792,88,64
0.572956,0.7481323,0.3497464,88,65
0.57446194,0.7483728,0.349913,88,66
0.57329726,0.74837583,0.3498918,88,67
0.5734621,0.7481829,0.34982288,88,68
0.574088,0.7481247,0.35011187,88,69
0.5742695,0.74848396,0.35004294,88,70
0.5733744,0.7481844,0.3500352,88,71
0.5738214,0.74850017,0.34995177,88,72
0.57348543,0.7483691,0.35038963,88,73
0.57390904,0.74838275,0.3503476,88,74
0.57421464,0.74838305,0.35049626,88,75
0.57354164,0.7482374,0.3502046,88,76
0.57389796,0.74831474,0.35039434,88,77
0.5736978,0.74842304,0.35054958,88,78
0.5735678,0.74845856,0.35030663,88,79
0.57374865,0.7482916,0.35061476,88,80
0.57331467,0.7485454,0.35067928,88,81
0.5735168,0.74839574,0.3509228,88,82
0.57311404,0.74853134,0.3507588,88,83
0.5739482,0.7483725,0.35053807,88,84
0.5735836,0.74848944,0.3509048,88,85
0.5740303,0.74859077,0.35077178,88,86
0.5732942,0.74844444,0.3507529,88,87
0.5735696,0.7485035,0.35092828,88,88
0.57334036,0.7483325,0.3509303,88,89
0.5721478,0.7484838,0.3509858,88,90
0.5737576,0.748313,0.35094368,88,91
0.5739914,0.74823827,0.35124752,88,92
0.5731224,0.74844366,0.3508901,88,93
0.5731373,0.7482693,0.3510894,88,94
0.5726638,0.7481433,0.3511732,88,95
0.57327724,0.74853736,0.35124165,88,96
0.5727105,0.7483914,0.35128182,88,97
0.5736531,0.74823385,0.35121724,88,98
0.5720001,0.74860185,0.35125682,88,99
