u_pred,v_pred,p_pred,x,y
0.25760323,0.56284904,0.4744345,29,0
0.257555,0.5625337,0.47464785,29,1
0.2577692,0.56159776,0.47562602,29,2
0.25765523,0.5613207,0.4752875,29,3
0.25728574,0.5617869,0.47332838,29,4
0.2582202,0.5620204,0.47465402,29,5
0.25835156,0.5623962,0.473774,29,6
0.2580265,0.5623371,0.47401798,29,7
0.2575037,0.5621279,0.47389188,29,8
0.2580459,0.5631832,0.47487062,29,9
0.25804844,0.5613067,0.47445306,29,10
0.25756156,0.5619088,0.4744989,29,11
0.2580767,0.56227356,0.47453868,29,12
0.25747544,0.56174767,0.4743401,29,13
0.2582881,0.56197953,0.47538897,29,14
0.25770974,0.5632022,0.47487995,29,15
0.25807118,0.56205535,0.47397566,29,16
0.25844,0.56136566,0.47499108,29,17
0.25735277,0.56231225,0.47528663,29,18
0.25845158,0.5622434,0.4731229,29,19
0.2584277,0.5616994,0.4745477,29,20
0.25816673,0.5612815,0.47506744,29,21
0.25713378,0.5617291,0.4746131,29,22
0.25754693,0.561524,0.47468254,29,23
0.2587614,0.56210256,0.47476712,29,24
0.2583431,0.562111,0.47465605,29,25
0.25838903,0.56091,0.47509795,29,26
0.25782666,0.5623476,0.47423154,29,27
0.25775874,0.5618001,0.47494197,29,28
0.257942,0.5624101,0.47549313,29,29
0.25813144,0.56130564,0.4753813,29,30
0.2580238,0.56171745,0.47404027,29,31
0.25818163,0.56204045,0.47412914,29,32
0.25773612,0.562047,0.47457185,29,33
0.25796318,0.56170815,0.4746112,29,34
0.2579543,0.5625777,0.47439712,29,35
0.25815836,0.56189096,0.4741183,29,36
0.25767788,0.5620483,0.47483686,29,37
0.25732723,0.56258696,0.47497183,29,38
0.2576422,0.562742,0.47415012,29,39
0.25770664,0.56218565,0.47409087,29,40
0.25779724,0.5617547,0.47354016,29,41
0.25777656,0.56220067,0.47325972,29,42
0.255011,0.5616383,0.47347143,29,43
0.25063118,0.5606424,0.4748421,29,44
0.24714655,0.561632,0.47404397,29,45
0.24402845,0.56183857,0.47452205,29,46
0.24359547,0.56144,0.47478575,29,47
0.24255674,0.5611334,0.47360998,29,48
0.24145633,0.5612389,0.47422355,29,49
0.23964523,0.5610829,0.4745322,29,50
0.23936953,0.5612427,0.4741217,29,51
0.24114248,0.56183654,0.47356486,29,52
0.24128874,0.56149805,0.47361386,29,53
0.2430595,0.5630998,0.47250894,29,54
0.24515772,0.5615161,0.47226372,29,55
0.24668759,0.56146955,0.47092715,29,56
0.25016955,0.56119585,0.4694422,29,57
0.25291818,0.56188923,0.46837652,29,58
0.2602839,0.56263053,0.46458468,29,59
0.2611224,0.5624385,0.46535203,29,60
0.2609579,0.56280893,0.4646007,29,61
0.26198506,0.5615816,0.46611595,29,62
0.26175648,0.56161636,0.46585733,29,63
0.2611873,0.5613428,0.46673793,29,64
0.26158333,0.56235904,0.4658091,29,65
0.26235804,0.56305087,0.46651876,29,66
0.2614171,0.56262225,0.46641493,29,67
0.26147273,0.56212044,0.4657438,29,68
0.26184332,0.5619904,0.4665623,29,69
0.26206738,0.563256,0.4660443,29,70
0.2613601,0.56257945,0.46595177,29,71
0.261829,0.56294686,0.46512854,29,72
0.261516,0.562709,0.46719906,29,73
0.26212177,0.5625507,0.46728194,29,74
0.26218975,0.5627599,0.46752733,29,75
0.26173598,0.5626409,0.46626613,29,76
0.2616645,0.5627442,0.46664882,29,77
0.2616405,0.5628265,0.4673947,29,78
0.26180875,0.56286407,0.46629775,29,79
0.26204553,0.56236905,0.46755219,29,80
0.2617128,0.563493,0.46762952,29,81
0.26192752,0.56278753,0.46902305,29,82
0.26149213,0.56312305,0.46808612,29,83
0.2621011,0.5624105,0.46687162,29,84
0.26171666,0.5633821,0.46822894,29,85
0.26183864,0.5630411,0.46753576,29,86
0.26163086,0.562876,0.46739143,29,87
0.26202783,0.5625893,0.4681356,29,88
0.26179117,0.5623485,0.46801126,29,89
0.26119485,0.5628288,0.4679147,29,90
0.2622294,0.56208533,0.46787375,29,91
0.2624542,0.5616324,0.469116,29,92
0.2615267,0.5626488,0.46754444,29,93
0.26176825,0.5616587,0.46874613,29,94
0.2614018,0.5616983,0.46893018,29,95
0.26187077,0.56263876,0.46888414,29,96
0.26158205,0.56210816,0.46893212,29,97
0.26193962,0.5616022,0.46858373,29,98
0.26119533,0.5627599,0.46880254,29,99
