u_pred,v_pred,p_pred,x,y
0.41491616,0.6901693,0.33339015,26,0
0.41491705,0.69001186,0.3335797,26,1
0.41507593,0.6893869,0.33424667,26,2
0.41498774,0.6892133,0.33405954,26,3
0.41464776,0.68953454,0.3327945,26,4
0.41544926,0.68964577,0.3336099,26,5
0.4156654,0.6898738,0.33304495,26,6
0.4153158,0.68987244,0.33324707,26,7
0.414863,0.68972516,0.3331315,26,8
0.41535324,0.69038504,0.33377582,26,9
0.41533563,0.689176,0.3334695,26,10
0.41490275,0.6896012,0.33354333,26,11
0.41537854,0.68978876,0.3335096,26,12
0.41483444,0.6894707,0.33342916,26,13
0.41557276,0.689589,0.33407265,26,14
0.41504222,0.69040465,0.333797,26,15
0.41534328,0.6896564,0.33317196,26,16
0.41567412,0.6891891,0.33380964,26,17
0.41468832,0.6898415,0.3340298,26,18
0.4156847,0.68977886,0.3326592,26,19
0.4156914,0.68943226,0.33355913,26,20
0.41541788,0.6891357,0.33389044,26,21
0.4144788,0.6894176,0.33358675,26,22
0.4148406,0.68930256,0.3336638,26,23
0.41600496,0.6896833,0.33369708,26,24
0.415551,0.68964195,0.33365887,26,25
0.41564462,0.68891686,0.33387226,26,26
0.4151186,0.6898415,0.33335248,26,27
0.41507593,0.68949574,0.33380702,26,28
0.4152539,0.6898546,0.33415326,26,29
0.41537607,0.6891445,0.33406907,26,30
0.41530156,0.6894048,0.33321214,26,31
0.41545475,0.68960917,0.33326942,26,32
0.41505018,0.6896281,0.33356833,26,33
0.41524738,0.6894265,0.3335616,26,34
0.41519272,0.6899911,0.33342654,26,35
0.41542935,0.68953866,0.3332594,26,36
0.41501072,0.68959826,0.33368602,26,37
0.41465858,0.6899953,0.33378837,26,38
0.41495916,0.6900711,0.33324823,26,39
0.4150207,0.68973494,0.33321857,26,40
0.41509476,0.68942237,0.33286253,26,41
0.41509032,0.6896972,0.33266678,26,42
0.41190436,0.68930966,0.33279374,26,43
0.4066869,0.6886071,0.33376926,26,44
0.4028101,0.68929064,0.3332625,26,45
0.39949414,0.68944466,0.33352935,26,46
0.3986658,0.68912494,0.33365715,26,47
0.3974133,0.6889196,0.33289635,26,48
0.3961087,0.68899286,0.33329052,26,49
0.39417613,0.68891203,0.33346048,26,50
0.39389363,0.6890282,0.3331511,26,51
0.3957895,0.6894141,0.33274156,26,52
0.39607298,0.6891589,0.33274266,26,53
0.39811614,0.69026566,0.3319055,26,54
0.40040106,0.68915564,0.33178174,26,55
0.4022797,0.6891354,0.33073896,26,56
0.40613538,0.6890512,0.32955635,26,57
0.40943715,0.6895075,0.3286691,26,58
0.4178522,0.6900382,0.3257282,26,59
0.4189448,0.68993807,0.3261902,26,60
0.41884252,0.69019145,0.32573342,26,61
0.41979843,0.6893582,0.32679167,26,62
0.41959792,0.6894123,0.3266347,26,63
0.4191081,0.68925065,0.32723123,26,64
0.41944575,0.6898978,0.3266598,26,65
0.42021757,0.6903767,0.3271105,26,66
0.41935062,0.69013125,0.32704636,26,67
0.41939795,0.68976915,0.32664308,26,68
0.4197617,0.689666,0.32722682,26,69
0.41997322,0.69052523,0.32688856,26,70
0.41931477,0.6900273,0.32685274,26,71
0.41971707,0.6903637,0.32635015,26,72
0.41944557,0.69017506,0.32769272,26,73
0.41996467,0.6900851,0.3277212,26,74
0.42004782,0.6902103,0.32791603,26,75
0.41962564,0.6900786,0.3270656,26,76
0.41960236,0.6901752,0.32739332,26,77
0.41957578,0.69025344,0.32786134,26,78
0.41970047,0.6902938,0.32714447,26,79
0.41988313,0.6899431,0.32797158,26,80
0.4195824,0.69068027,0.3280392,26,81
0.41977403,0.69023484,0.32892832,26,82
0.41938132,0.6904566,0.32833046,26,83
0.41994393,0.6899988,0.32755846,26,84
0.41963112,0.69060284,0.3284809,26,85
0.41975832,0.69044316,0.3280325,26,86
0.41952595,0.69028926,0.32794777,26,87
0.41985968,0.69014835,0.32842383,26,88
0.41965222,0.689955,0.32836536,26,89
0.41904998,0.6902803,0.32833555,26,90
0.42003173,0.68980044,0.32828557,26,91
0.42024451,0.6895063,0.32911816,26,92
0.4194238,0.6901505,0.32807183,26,93
0.41961053,0.6895333,0.32882866,26,94
0.4192839,0.68950194,0.3289757,26,95
0.41970134,0.69017833,0.32898277,26,96
0.41942358,0.68983454,0.32902324,26,97
0.4198066,0.68949974,0.3287994,26,98
0.41904858,0.69028205,0.3289464,26,99
