u_pred,v_pred,p_pred,x,y
0.7281776,0.752228,0.582067,54,0
0.73467004,0.7525826,0.5812815,54,1
0.7258847,0.75395405,0.5780824,54,2
0.73239994,0.7547458,0.57990736,54,3
0.73835194,0.75412023,0.58911675,54,4
0.71730524,0.75350237,0.58290416,54,5
0.7186911,0.7526314,0.5857746,54,6
0.7233877,0.7528566,0.58647627,54,7
0.7315402,0.75328034,0.58621395,54,8
0.72345674,0.7512386,0.5829141,54,9
0.72101355,0.75449294,0.582811,54,10
0.73047674,0.7538277,0.583137,54,11
0.72019196,0.75253606,0.5827687,54,12
0.7316146,0.7537584,0.584724,54,13
0.71576595,0.7531901,0.5785159,54,14
0.7276405,0.7514083,0.582499,54,15
0.72057915,0.75321937,0.58682543,54,16
0.7133763,0.7540912,0.58120567,54,17
0.7339481,0.7531724,0.58063596,54,18
0.7128358,0.75243765,0.5908302,54,19
0.7126722,0.7536321,0.58332175,54,20
0.7167889,0.7544104,0.58234894,54,21
0.73591864,0.75372845,0.58308023,54,22
0.72687757,0.7539752,0.5834414,54,23
0.70962775,0.75306326,0.5821542,54,24
0.71401525,0.7526188,0.58297306,54,25
0.71405864,0.7550912,0.5797474,54,26
0.724278,0.7523234,0.58548564,54,27
0.7245609,0.7532406,0.5814553,54,28
0.7204484,0.75214016,0.57978654,54,29
0.71590626,0.7541886,0.5787656,54,30
0.7193063,0.75323933,0.584894,54,31
0.7173887,0.7527899,0.58603513,54,32
0.72312784,0.75282073,0.58320534,54,33
0.7207893,0.7531752,0.58291745,54,34
0.7180494,0.7521168,0.5835968,54,35
0.7163201,0.75280666,0.58525705,54,36
0.7271348,0.75244296,0.57993484,54,37
0.73288167,0.75211555,0.57976407,54,38
0.72676367,0.7515946,0.58308,54,39
0.72819555,0.7522847,0.58350176,54,40
0.7245966,0.75308037,0.5861218,54,41
0.72533613,0.7522064,0.5861527,54,42
0.68838394,0.7522421,0.58520204,54,43
0.6206913,0.7540076,0.58374727,54,44
0.6007171,0.75216955,0.5866116,54,45
0.5925267,0.75190514,0.58467734,54,46
0.54962635,0.7520095,0.58099824,54,47
0.5269938,0.75229317,0.5852455,54,48
0.5131916,0.75215787,0.5810303,54,49
0.5118592,0.75251436,0.57968867,54,50
0.5152832,0.7527702,0.57835853,54,51
0.5067277,0.75180995,0.57913196,54,52
0.5314662,0.7516431,0.5771532,54,53
0.5479814,0.7498098,0.5761574,54,54
0.55840236,0.75185364,0.5758948,54,55
0.5913006,0.7521378,0.57548964,54,56
0.6107384,0.7536107,0.5711876,54,57
0.6614296,0.7527492,0.56534797,54,58
0.7393134,0.7520696,0.5541972,54,59
0.7645404,0.75235945,0.55101997,54,60
0.77577037,0.7520736,0.5578885,54,61
0.7579472,0.75427514,0.55209184,54,62
0.76194245,0.7543209,0.55458754,54,63
0.7765585,0.75507337,0.5519279,54,64
0.7696005,0.7529411,0.5569819,54,65
0.7601198,0.7522408,0.5555414,54,66
0.77543044,0.7531777,0.55551,54,67
0.7760213,0.75384694,0.560282,54,68
0.7711254,0.7543372,0.55769956,54,69
0.76538396,0.7523588,0.56244314,54,70
0.7780404,0.7528671,0.5620781,54,71
0.76993656,0.7529807,0.5676193,54,72
0.7761744,0.7533636,0.55838037,54,73
0.7612218,0.75369084,0.5572685,54,74
0.7621326,0.7532748,0.5587084,54,75
0.7699597,0.7531971,0.56461614,54,76
0.7739531,0.7531265,0.5633381,54,77
0.7707788,0.753304,0.5600571,54,78
0.7651487,0.7531527,0.56491536,54,79
0.7636436,0.75407827,0.5607697,54,80
0.76827693,0.7520224,0.56105316,54,81
0.76305073,0.7530806,0.55408096,54,82
0.77326393,0.7530133,0.5587715,54,83
0.7615699,0.7543077,0.56576574,54,84
0.76561624,0.7521615,0.55940264,54,85
0.7692007,0.7535346,0.56380475,54,86
0.7682549,0.7536396,0.5639423,54,87
0.75930583,0.7541629,0.56187826,54,88
0.76465344,0.75423914,0.56192774,54,89
0.77339125,0.7538222,0.564708,54,90
0.75991184,0.7547509,0.5639042,54,91
0.7524593,0.7557788,0.5586771,54,92
0.7696183,0.754241,0.5663321,54,93
0.7633529,0.7557697,0.55969405,54,94
0.7684466,0.75542617,0.5598903,54,95
0.76203376,0.75442874,0.5610814,54,96
0.7663691,0.7550696,0.56167024,54,97
0.7605626,0.75588495,0.56435245,54,98
0.7703756,0.7545972,0.5629552,54,99
