u_pred,v_pred,p_pred,x,y
0.53294873,0.8065275,0.3125441,89,0
0.53331625,0.80654955,0.31266806,89,1
0.5331511,0.8063797,0.31292567,89,2
0.5332849,0.8063724,0.31292135,89,3
0.53297037,0.8064844,0.3125633,89,4
0.53325015,0.80643237,0.31274745,89,5
0.5339897,0.80643755,0.312556,89,6
0.53341573,0.8065042,0.31272143,89,7
0.53319395,0.80646527,0.31261468,89,8
0.53358024,0.8065539,0.31283724,89,9
0.53340197,0.8063205,0.3126564,89,10
0.53318346,0.8064697,0.31276482,89,11
0.53354967,0.80640215,0.3126551,89,12
0.53311485,0.806393,0.312727,89,13
0.53365374,0.80635023,0.3128412,89,14
0.5332217,0.80657995,0.31286508,89,15
0.5334102,0.80641097,0.31262505,89,16
0.53355575,0.8062556,0.31277302,89,17
0.53281295,0.80648273,0.31288165,89,18
0.5335862,0.80640346,0.31253955,89,19
0.53372943,0.8063559,0.31274518,89,20
0.53327644,0.8062557,0.31288058,89,21
0.5325175,0.8063024,0.3127411,89,22
0.5326795,0.80631316,0.31283113,89,23
0.5341066,0.8064083,0.3127921,89,24
0.5332565,0.80630064,0.31283525,89,25
0.53374094,0.8062559,0.31274718,89,26
0.53313744,0.8064193,0.31269163,89,27
0.5331935,0.8063557,0.31282142,89,28
0.53335357,0.80638176,0.312911,89,29
0.53318,0.80622625,0.3128233,89,30
0.5332893,0.8062751,0.3126095,89,31
0.53348416,0.8063214,0.31264532,89,32
0.5331182,0.8063493,0.3127393,89,33
0.5332451,0.8063199,0.31267288,89,34
0.5328418,0.8064593,0.31263864,89,35
0.53337806,0.80632067,0.3126179,89,36
0.5332176,0.8062789,0.31266862,89,37
0.5326808,0.8064493,0.31272513,89,38
0.53304875,0.80642295,0.31253818,89,39
0.5331126,0.8063749,0.31254497,89,40
0.53315026,0.8062585,0.31244516,89,41
0.53323066,0.80630475,0.31235445,89,42
0.524732,0.80613357,0.3123569,89,43
0.51001775,0.8059083,0.31287804,89,44
0.5009049,0.8060993,0.31272858,89,45
0.49401385,0.8061791,0.31275204,89,46
0.4895873,0.8059887,0.31266344,89,47
0.48583466,0.80590683,0.3124254,89,48
0.48225003,0.8059405,0.31251794,89,49
0.47825152,0.8059591,0.3125068,89,50
0.47787648,0.80602354,0.3123126,89,51
0.48149818,0.8061261,0.31207243,89,52
0.48326737,0.80596834,0.3119874,89,53
0.48847148,0.8063455,0.31145757,89,54
0.49363354,0.805968,0.31145525,89,55
0.49940237,0.8059811,0.31075776,89,56
0.50838614,0.80615366,0.30987966,89,57
0.5179719,0.8062847,0.30911225,89,58
0.53960216,0.806497,0.30699533,89,59
0.5432553,0.80649346,0.3070749,89,60
0.54372036,0.80659324,0.3070815,89,61
0.54462916,0.80636704,0.30751088,89,62
0.54446864,0.8064318,0.3074877,89,63
0.5443453,0.8064336,0.30773422,89,64
0.54447234,0.8065313,0.30762714,89,65
0.54554117,0.8067007,0.30778354,89,66
0.5447794,0.80671954,0.30776343,89,67
0.54490006,0.80658203,0.3077169,89,68
0.54533976,0.8065393,0.3080004,89,69
0.54544765,0.8067856,0.30794507,89,70
0.5448539,0.8065644,0.30794275,89,71
0.5451168,0.80681026,0.30788594,89,72
0.544919,0.8067131,0.30827847,89,73
0.5451312,0.8067297,0.30823028,89,74
0.5453654,0.80672204,0.30838448,89,75
0.5449135,0.8066074,0.3081137,89,76
0.545216,0.80666745,0.3083092,89,77
0.5450648,0.8067511,0.30844668,89,78
0.5449282,0.8067791,0.3082256,89,79
0.5450117,0.80666214,0.30851153,89,80
0.54473275,0.8068248,0.30857822,89,81
0.54484695,0.80673295,0.3087901,89,82
0.54460746,0.80682796,0.3086471,89,83
0.54515535,0.8067292,0.3084584,89,84
0.54494804,0.80678546,0.30880123,89,85
0.54529005,0.8068834,0.30868864,89,86
0.54472816,0.8067695,0.3086695,89,87
0.5448637,0.80682683,0.30883068,89,88
0.54473484,0.8066989,0.3088389,89,89
0.54387486,0.80680335,0.30890644,89,90
0.5449882,0.80669296,0.30885947,89,91
0.5451271,0.80665004,0.3091401,89,92
0.54460603,0.80677545,0.30881408,89,93
0.5445629,0.8066739,0.30898154,89,94
0.54426044,0.80656826,0.30906892,89,95
0.54466033,0.806852,0.30914563,89,96
0.5442616,0.8067558,0.3091867,89,97
0.5449558,0.8066492,0.30913332,89,98
0.5437603,0.8069037,0.30916905,89,99
