u_pred,v_pred,p_pred,x,y
0.5513244,0.8147507,0.30730024,87,0
0.5517576,0.8147848,0.30746335,87,1
0.55153716,0.814596,0.3077894,87,2
0.5517084,0.81459457,0.3077922,87,3
0.5513913,0.8147231,0.3073581,87,4
0.55159557,0.8146521,0.30757326,87,5
0.5524306,0.8146487,0.30733463,87,6
0.5518116,0.814733,0.30755502,87,7
0.55161804,0.8146901,0.30741265,87,8
0.5519978,0.81477374,0.30769065,87,9
0.5517899,0.81452984,0.30745316,87,10
0.55159986,0.81470156,0.30759984,87,11
0.5519552,0.8146068,0.3074491,87,12
0.5515315,0.81460917,0.30755448,87,13
0.5520479,0.81454986,0.30767995,87,14
0.55162543,0.8148068,0.30772775,87,15
0.5517987,0.81462425,0.3074256,87,16
0.55191934,0.8144472,0.30759844,87,17
0.5512009,0.8147076,0.30773902,87,18
0.5519514,0.81460893,0.30733213,87,19
0.55211854,0.8145639,0.30757302,87,20
0.55163175,0.8144495,0.30774492,87,21
0.5508853,0.81449723,0.30756515,87,22
0.5510198,0.8145152,0.30768704,87,23
0.5525128,0.8146194,0.30762994,87,24
0.5515871,0.8144842,0.307693,87,25
0.55213773,0.81445915,0.30755955,87,26
0.5515143,0.8146264,0.30750886,87,27
0.55158484,0.8145603,0.307666,87,28
0.55174404,0.8145781,0.30777416,87,29
0.55152136,0.8144122,0.30765525,87,30
0.5516631,0.814462,0.30740038,87,31
0.5518687,0.81451154,0.30744877,87,32
0.55149955,0.81454647,0.30756405,87,33
0.5516193,0.81451756,0.30747202,87,34
0.5511565,0.81467104,0.30743128,87,35
0.55174834,0.81451404,0.30741063,87,36
0.5516227,0.814458,0.3074586,87,37
0.5510485,0.8146582,0.3075322,87,38
0.5514323,0.814621,0.30729896,87,39
0.5515011,0.81457406,0.3073097,87,40
0.5515317,0.8144401,0.30718917,87,41
0.5516263,0.814487,0.30707166,87,42
0.54213536,0.8142851,0.30706942,87,43
0.525661,0.81402993,0.30774796,87,44
0.51555955,0.81424254,0.30756503,87,45
0.5079745,0.81433666,0.30758438,87,46
0.5029038,0.81410855,0.30745327,87,47
0.49868828,0.8140134,0.3071598,87,48
0.49468303,0.8140531,0.30726713,87,49
0.49028498,0.8140798,0.30724397,87,50
0.48988742,0.81415755,0.30698696,87,51
0.4938445,0.8142709,0.30667204,87,52
0.495883,0.8140808,0.3065532,87,53
0.501678,0.81451267,0.3058539,87,54
0.50738865,0.8140809,0.30585602,87,55
0.5138739,0.8140991,0.30493352,87,56
0.5238279,0.8143223,0.30376437,87,57
0.53457934,0.814469,0.30273372,87,58
0.5586836,0.8147165,0.29991817,87,59
0.5628069,0.8147165,0.30000654,87,60
0.5633688,0.8148324,0.30004,87,61
0.564287,0.81458175,0.3005851,87,62
0.564129,0.81466126,0.30056193,87,63
0.5640615,0.81467104,0.30087575,87,64
0.564161,0.8147667,0.30075523,87,65
0.5652948,0.8149613,0.30095196,87,66
0.56453425,0.8149958,0.30092713,87,67
0.564668,0.81483734,0.3008833,87,68
0.5651269,0.81478757,0.3012488,87,69
0.5652213,0.8150636,0.30119026,87,70
0.56462693,0.81480354,0.30118898,87,71
0.5648716,0.81510174,0.30113605,87,72
0.564684,0.8149867,0.30161542,87,73
0.5648519,0.81501156,0.30154628,87,74
0.56511396,0.81499666,0.30175278,87,75
0.5646488,0.8148565,0.30141813,87,76
0.56500584,0.8149287,0.30167422,87,77
0.5648325,0.81503135,0.3018422,87,78
0.5646534,0.8150654,0.30157056,87,79
0.5647242,0.8149324,0.30192772,87,80
0.56444377,0.8151067,0.30201754,87,81
0.5645469,0.8150091,0.3022675,87,82
0.56432784,0.8151205,0.3020984,87,83
0.564882,0.8150151,0.3018764,87,84
0.5646849,0.81506044,0.30230686,87,85
0.56506836,0.8151921,0.30217367,87,86
0.5644456,0.81505406,0.30215037,87,87
0.56455153,0.81513256,0.3023512,87,88
0.56443477,0.8149783,0.30236533,87,89
0.5635191,0.8150978,0.3024625,87,90
0.5646759,0.8149776,0.30239925,87,91
0.5648029,0.814936,0.30274805,87,92
0.56431913,0.8150676,0.30234736,87,93
0.5642379,0.8149652,0.30254126,87,94
0.563933,0.81483203,0.30265623,87,95
0.56433815,0.81516343,0.3027635,87,96
0.5639147,0.8150557,0.30281895,87,97
0.5646677,0.81493556,0.30275688,87,98
0.5633852,0.81522566,0.30279878,87,99
