u_pred,v_pred,p_pred,x,y
0.49028707,0.8153461,0.30530667,96,0
0.49052107,0.8153573,0.30537182,96,1
0.49042732,0.8152413,0.30551007,96,2
0.4905071,0.8152334,0.30550563,96,3
0.490279,0.8153078,0.30530742,96,4
0.49052048,0.81527793,0.30541128,96,5
0.49101204,0.8152858,0.30530772,96,6
0.49061656,0.815327,0.3053928,96,7
0.49043772,0.8152996,0.3053378,96,8
0.49072552,0.81536686,0.30545864,96,9
0.49060863,0.81520045,0.30536428,96,10
0.49043512,0.81529987,0.30541968,96,11
0.49070793,0.8152626,0.30536428,96,12
0.4903872,0.8152509,0.3053984,96,13
0.49079055,0.81522655,0.30546525,96,14
0.49047282,0.8153827,0.30547297,96,15
0.49061403,0.81526494,0.30534342,96,16
0.4907327,0.8151609,0.30542722,96,17
0.4901829,0.81531304,0.3054848,96,18
0.49075454,0.81526345,0.30529335,96,19
0.49084523,0.8152275,0.30540937,96,20
0.4905332,0.8151603,0.3054814,96,21
0.48997757,0.815194,0.30540806,96,22
0.49011022,0.81519854,0.30545387,96,23
0.49111304,0.81526405,0.3054349,96,24
0.49053007,0.8151973,0.30545577,96,25
0.49084914,0.81515616,0.3054158,96,26
0.49042153,0.81527406,0.30537978,96,27
0.49045676,0.81522864,0.30545127,96,28
0.49057359,0.8152512,0.30550113,96,29
0.4904708,0.8151422,0.305457,96,30
0.49053448,0.8151778,0.30533704,96,31
0.49067092,0.8152098,0.3053553,96,32
0.4904065,0.8152271,0.30540684,96,33
0.49050227,0.8152052,0.30537397,96,34
0.49024004,0.8153013,0.3053548,96,35
0.49060076,0.8152081,0.3053415,96,36
0.49046814,0.81518364,0.30537343,96,37
0.49009728,0.8152953,0.30540317,96,38
0.490355,0.81528074,0.30530226,96,39
0.49040055,0.81524545,0.3053052,96,40
0.49042898,0.8151676,0.30524984,96,41
0.49048206,0.8152004,0.3052022,96,42
0.48480618,0.8150892,0.30520532,96,43
0.4749975,0.81493694,0.3054783,96,44
0.4688696,0.81506747,0.30539662,96,45
0.46421117,0.81511986,0.3054123,96,46
0.4613222,0.8149964,0.30537114,96,47
0.45882773,0.81494254,0.30524072,96,48
0.45643243,0.8149652,0.30529374,96,49
0.45372817,0.8149749,0.30529052,96,50
0.45346534,0.81501657,0.3051897,96,51
0.45593095,0.81508666,0.30506468,96,52
0.45707947,0.8149856,0.30502322,96,53
0.46056795,0.8152377,0.30474827,96,54
0.4640408,0.8149845,0.30474526,96,55
0.46787253,0.8149918,0.3043841,96,56
0.47391248,0.8150963,0.30393183,96,57
0.48029292,0.8151853,0.30354014,96,58
0.49476665,0.8153255,0.30245,96,59
0.4971863,0.8153218,0.3024965,96,60
0.49747205,0.81538767,0.3024911,96,61
0.49812856,0.8152322,0.30272123,96,62
0.49801213,0.81527346,0.30270723,96,63
0.49789518,0.81527144,0.3028382,96,64
0.49800152,0.81534386,0.30277628,96,65
0.49874467,0.81545675,0.30286032,96,66
0.49819076,0.81546366,0.30284908,96,67
0.4982699,0.81537163,0.30281973,96,68
0.49858183,0.81534374,0.3029698,96,69
0.49866915,0.8155111,0.30293605,96,70
0.49823558,0.8153658,0.30293456,96,71
0.4984353,0.81552345,0.30289775,96,72
0.49828848,0.81546015,0.30311355,96,73
0.498461,0.81546867,0.3030905,96,74
0.49861744,0.8154661,0.30316973,96,75
0.49829915,0.8153933,0.3030211,96,76
0.4984911,0.81543213,0.30312413,96,77
0.4983931,0.81548476,0.3031994,96,78
0.49831605,0.8155026,0.30307826,96,79
0.49838,0.8154237,0.30323294,96,80
0.49817842,0.815538,0.30326697,96,81
0.4982666,0.815474,0.30338645,96,82
0.49808228,0.81553555,0.30330625,96,83
0.49847478,0.8154667,0.30319956,96,84
0.49832356,0.8155123,0.30338407,96,85
0.4985504,0.81557,0.3033211,96,86
0.49817243,0.8154967,0.3033105,96,87
0.49828395,0.81552935,0.3033977,96,88
0.49818495,0.81544745,0.3034009,96,89
0.49758688,0.8155171,0.3034339,96,90
0.49837536,0.8154408,0.30340907,96,91
0.4984817,0.81540865,0.30356207,96,92
0.4980849,0.8154975,0.30338293,96,93
0.49807125,0.8154239,0.3034785,96,94
0.49785528,0.81535846,0.30352464,96,95
0.49814212,0.8155451,0.30356207,96,96
0.49786636,0.8154802,0.30358315,96,97
0.49833962,0.8154082,0.30355296,96,98
0.49751475,0.81557894,0.3035736,96,99
