u_pred,v_pred,p_pred,x,y
0.7402487,0.7204017,0.45979226,57,0
0.74653447,0.72088164,0.45934498,57,1
0.7380156,0.72286236,0.45765352,57,2
0.74434364,0.7240028,0.4585898,57,3
0.75019723,0.72309303,0.4634054,57,4
0.7297312,0.7222318,0.4601835,57,5
0.7308222,0.72097105,0.46168476,57,6
0.7355614,0.72127986,0.4620328,57,7
0.7434762,0.721899,0.46190822,57,8
0.7355751,0.7189716,0.4601827,57,9
0.73326206,0.7236464,0.46013942,57,10
0.7424535,0.72268367,0.46028084,57,11
0.73236585,0.7208351,0.4601323,57,12
0.7435054,0.72258717,0.461113,57,13
0.7280258,0.7217884,0.45789254,57,14
0.7396339,0.71920973,0.4599493,57,15
0.732828,0.7218193,0.462246,57,16
0.7258656,0.723079,0.45931265,57,17
0.74586964,0.7217453,0.45900178,57,18
0.7252925,0.72068095,0.46430895,57,19
0.72504294,0.7224003,0.46039027,57,20
0.7291672,0.7235398,0.4598914,57,21
0.7478354,0.72256774,0.46027938,57,22
0.73902416,0.722909,0.46044615,57,23
0.7220588,0.721598,0.45979318,57,24
0.72656107,0.720978,0.46019202,57,25
0.7264192,0.72451013,0.45854342,57,26
0.7364671,0.72051984,0.46152988,57,27
0.7366444,0.72184014,0.45941776,57,28
0.73259497,0.7202717,0.45855513,57,29
0.72833407,0.7232206,0.45802903,57,30
0.73156095,0.72185224,0.46122405,57,31
0.72964907,0.721216,0.46182507,57,32
0.73524475,0.721248,0.46033585,57,33
0.7330322,0.72174996,0.46020567,57,34
0.7304331,0.72022665,0.4605497,57,35
0.7286339,0.72121614,0.46142194,57,36
0.7391504,0.7207174,0.45865387,57,37
0.7448715,0.7202307,0.45855936,57,38
0.73885846,0.7194882,0.4602898,57,39
0.74025196,0.7204614,0.46051425,57,40
0.73676395,0.72163165,0.4618742,57,41
0.73742485,0.72037697,0.46189487,57,42
0.70228356,0.7204221,0.46140572,57,43
0.6380756,0.72300285,0.46061006,57,44
0.6196759,0.7203258,0.46209675,57,45
0.61231077,0.71993643,0.46110812,57,46
0.5710862,0.7201187,0.45920417,57,47
0.54940116,0.7205265,0.46142358,57,48
0.53641737,0.72031754,0.45921245,57,49
0.53556055,0.7208314,0.4585318,57,50
0.5389595,0.7211962,0.45784783,57,51
0.53006864,0.7198059,0.45828122,57,52
0.5540968,0.71958137,0.45724657,57,53
0.56951255,0.7169254,0.45678025,57,54
0.5791768,0.719897,0.4566186,57,55
0.61059743,0.7203087,0.4564878,57,56
0.6285413,0.722391,0.4543324,57,57
0.67687315,0.7211541,0.45136023,57,58
0.7503583,0.72015506,0.44570866,57,59
0.7745378,0.72055674,0.44406405,57,60
0.7854354,0.7201443,0.44764912,57,61
0.7680024,0.7233435,0.44457838,57,62
0.7718874,0.7233924,0.445886,57,63
0.78610635,0.7244683,0.4444874,57,64
0.77937084,0.7213936,0.44711253,57,65
0.7699985,0.7203836,0.44636938,57,66
0.7849458,0.72171694,0.44635102,57,67
0.7855351,0.7226969,0.44883192,57,68
0.7807126,0.7234138,0.447449,57,69
0.7750722,0.72055113,0.44994202,57,70
0.7874727,0.72130096,0.44973654,57,71
0.7796252,0.72142243,0.45262465,57,72
0.78569156,0.72200084,0.44779056,57,73
0.7711387,0.7224596,0.44722438,57,74
0.7719757,0.72186655,0.44796535,57,75
0.7796555,0.7217789,0.4510827,57,76
0.78348124,0.7216649,0.4503658,57,77
0.78031725,0.7219172,0.44864663,57,78
0.7748688,0.72168595,0.45119146,57,79
0.7735541,0.72303945,0.44902962,57,80
0.7780629,0.72006553,0.44915855,57,81
0.7729449,0.72157365,0.44552666,57,82
0.7829364,0.7214912,0.44797164,57,83
0.7714886,0.7233514,0.45162386,57,84
0.7752893,0.7202684,0.44827038,57,85
0.7787995,0.7222234,0.45058018,57,86
0.77793497,0.7224082,0.45064247,57,87
0.7692598,0.7231251,0.44957653,57,88
0.7744994,0.7232579,0.44959137,57,89
0.7831913,0.722652,0.45102715,57,90
0.7699568,0.7239828,0.45061702,57,91
0.7626473,0.7254649,0.4478696,57,92
0.77928555,0.72326696,0.4518873,57,93
0.77329767,0.7254449,0.44843104,57,94
0.7782124,0.7249873,0.4485139,57,95
0.77196443,0.72351557,0.44913042,57,96
0.77623445,0.7244399,0.44942808,57,97
0.77042425,0.72562134,0.45083806,57,98
0.7801963,0.7237514,0.45009953,57,99
