u_pred,v_pred,p_pred,x,y
0.7978292,0.7641874,0.3460874,82,0
0.79952955,0.76441795,0.34619772,82,1
0.7979369,0.76446444,0.3462843,82,2
0.79906595,0.764659,0.34638345,82,3
0.7993033,0.7647268,0.3464661,82,4
0.7966123,0.76439434,0.3463347,82,5
0.79876906,0.7641499,0.3462946,82,6
0.79798865,0.7643964,0.3464954,82,7
0.7990538,0.76444393,0.34636804,82,8
0.798462,0.76401055,0.34641388,82,9
0.7977137,0.76449597,0.34624183,82,10
0.7988522,0.7645945,0.3463899,82,11
0.7981175,0.7640856,0.3462231,82,12
0.79890746,0.7644269,0.3464135,82,13
0.79763484,0.7641288,0.34622875,82,14
0.7983888,0.7640987,0.34644622,82,15
0.7977742,0.7642973,0.34637445,82,16
0.79676676,0.7642148,0.3462636,82,17
0.79834545,0.7643829,0.34633857,82,18
0.79686606,0.76408803,0.3465068,82,19
0.79738677,0.76431626,0.34635752,82,20
0.79680127,0.7642801,0.34642994,82,21
0.79802305,0.7641463,0.34633693,82,22
0.7969244,0.7643015,0.3464607,82,23
0.79760855,0.7642332,0.34635794,82,24
0.7961309,0.7638644,0.3464555,82,25
0.7976862,0.76452965,0.3461742,82,26
0.7976845,0.7640801,0.34638906,82,27
0.79803115,0.7642176,0.34635913,82,28
0.7977837,0.7639274,0.3463325,82,29
0.7964878,0.764156,0.3461967,82,30
0.7973597,0.764018,0.3463058,82,31
0.7974739,0.7639754,0.34636325,82,32
0.7977305,0.7640548,0.34634152,82,33
0.79743177,0.7641465,0.34623188,82,34
0.7959591,0.76408935,0.34624755,82,35
0.7971217,0.7640287,0.34630296,82,36
0.79844344,0.7637904,0.34612736,82,37
0.79782957,0.76404023,0.3461732,82,38
0.7979404,0.7638321,0.3461427,82,39
0.7980865,0.76400304,0.34617317,82,40
0.79777515,0.7639228,0.34619558,82,41
0.79812324,0.76379037,0.34612885,82,42
0.7742914,0.76350504,0.34606236,82,43
0.73187375,0.76346815,0.3464989,82,44
0.70896614,0.76339185,0.34650487,82,45
0.69325316,0.7635106,0.34640723,82,46
0.67677355,0.76312417,0.34614468,82,47
0.66545033,0.76302063,0.34612837,82,48
0.6554177,0.763082,0.34605804,82,49
0.64647955,0.76324064,0.3459525,82,50
0.6462233,0.7633927,0.34573203,82,51
0.6532365,0.7633534,0.34552336,82,52
0.6602981,0.76297826,0.34535074,82,53
0.67427415,0.7632149,0.34480515,82,54
0.6869912,0.7630184,0.34484637,82,55
0.7044779,0.76309687,0.3441216,82,56
0.7269858,0.7639196,0.34309864,82,57
0.75527483,0.7639191,0.34209636,82,58
0.8140118,0.7641628,0.3396408,82,59
0.8256395,0.7642536,0.33953795,82,60
0.82844216,0.7643812,0.3398508,82,61
0.8277371,0.7644782,0.3400183,82,62
0.8279147,0.7646576,0.34008962,82,63
0.8298994,0.7648655,0.3401999,82,64
0.82890993,0.7644887,0.34034732,82,65
0.82992136,0.76462436,0.34039852,82,66
0.8306931,0.764979,0.34038803,82,67
0.8310908,0.7648597,0.34055424,82,68
0.83119935,0.7648669,0.3407349,82,69
0.83062875,0.76482004,0.34086892,82,70
0.8312621,0.7645127,0.3408717,82,71
0.83048344,0.7650909,0.34107044,82,72
0.83091116,0.7649375,0.3410189,82,73
0.82923913,0.7651111,0.34090436,82,74
0.82997686,0.7649435,0.34110275,82,75
0.8299792,0.7646433,0.34110585,82,76
0.83145124,0.7647718,0.3412652,82,77
0.8307295,0.765007,0.34124452,82,78
0.8295017,0.7650544,0.34126765,82,79
0.8292148,0.76502717,0.34132484,82,80
0.82936394,0.764793,0.34141093,82,81
0.82892555,0.76494133,0.34127074,82,82
0.82983536,0.7650854,0.34136656,82,83
0.82944334,0.7652362,0.34149632,82,84
0.8298613,0.7647322,0.34156886,82,85
0.83093995,0.7653233,0.3416419,82,86
0.8295713,0.7650747,0.3416482,82,87
0.82848763,0.7654491,0.3416828,82,88
0.82896286,0.7651493,0.34171087,82,89
0.8281324,0.7652215,0.3418877,82,90
0.8284658,0.7653061,0.34181684,82,91
0.8278484,0.7655068,0.3418486,82,92
0.8295426,0.7652869,0.34187174,82,93
0.82837284,0.76556695,0.34172466,82,94
0.8285467,0.7651861,0.3418133,82,95
0.82836723,0.76554143,0.34195387,82,96
0.828045,0.76551914,0.3420147,82,97
0.8290491,0.76552016,0.34206015,82,98
0.8275203,0.76565146,0.342031,82,99
