u_pred,v_pred,p_pred,x,y
0.78512067,0.7662909,0.37421635,74,0
0.78890896,0.76699054,0.37418777,74,1
0.7841308,0.76862437,0.37384534,74,2
0.7875678,0.7696388,0.37410444,74,3
0.79046035,0.76900226,0.37519878,74,4
0.77913475,0.7679704,0.3744168,74,5
0.78122103,0.7668121,0.374739,74,6
0.78278834,0.7672912,0.3748942,74,7
0.7875062,0.76779145,0.3748164,74,8
0.7831798,0.7650934,0.37443858,74,9
0.7816912,0.7692589,0.37437263,74,10
0.78686744,0.76854134,0.37448636,74,11
0.78170264,0.76667917,0.37433684,74,12
0.7875145,0.7683599,0.3746693,74,13
0.7793304,0.76743037,0.3738798,74,14
0.78520644,0.7653612,0.37441975,74,15
0.7816348,0.7676198,0.37486145,74,16
0.7775179,0.7685994,0.37417433,74,17
0.788108,0.7675576,0.3741423,74,18
0.7773384,0.76663494,0.37539607,74,19
0.7778447,0.76818234,0.3744764,74,20
0.77925354,0.7689619,0.3743807,74,21
0.78887784,0.7680445,0.37443298,74,22
0.7840817,0.76849616,0.37454045,74,23
0.7762674,0.7673871,0.37434676,74,24
0.777372,0.7666012,0.37450403,74,25
0.77863127,0.76999414,0.37398744,74,26
0.7832366,0.76651686,0.37472248,74,27
0.7837732,0.7676616,0.3742618,74,28
0.7817998,0.7661263,0.3740426,74,29
0.77864087,0.7686498,0.37387574,74,30
0.7809154,0.767479,0.37464362,74,31
0.7800959,0.7668792,0.37476814,74,32
0.7830429,0.76701033,0.3744579,74,33
0.78156054,0.76755995,0.37435222,74,34
0.7793999,0.7662207,0.3744495,74,35
0.77936924,0.76705104,0.37466365,74,36
0.78514653,0.76640356,0.37400272,74,37
0.787279,0.76616436,0.3740018,74,38
0.7846343,0.76541847,0.3743683,74,39
0.7851458,0.7664435,0.37443095,74,40
0.78350735,0.76720643,0.3747418,74,41
0.7840836,0.7661333,0.37473375,74,42
0.7566836,0.7661054,0.37458473,74,43
0.7061873,0.7680039,0.3745664,74,44
0.6868746,0.76592267,0.3749196,74,45
0.67689836,0.7657177,0.37463558,74,46
0.6490065,0.7655628,0.37411278,74,47
0.63369787,0.76582336,0.3746172,74,48
0.62270784,0.76573145,0.37412295,74,49
0.61826444,0.7662868,0.37390086,74,50
0.6197349,0.7665861,0.37370217,74,51
0.6192248,0.76548004,0.37369788,74,52
0.63341665,0.765064,0.37342012,74,53
0.6473551,0.7630396,0.37311235,74,54
0.657557,0.7652921,0.3731499,74,55
0.68067175,0.7656282,0.37280893,74,56
0.6995069,0.76790893,0.37196514,74,57
0.7354718,0.7668695,0.37094682,74,58
0.7974127,0.7662202,0.3688693,74,59
0.8141941,0.766652,0.36844468,74,60
0.8207768,0.7663877,0.36933327,74,61
0.81206715,0.7689412,0.36874813,74,62
0.8139729,0.76913977,0.36904034,74,63
0.82178336,0.7701552,0.36877713,74,64
0.8178342,0.76745665,0.3694183,74,65
0.8138951,0.7666873,0.36924005,74,66
0.821589,0.7680884,0.36924866,74,67
0.8221415,0.7687717,0.36984834,74,68
0.8197418,0.7692492,0.36963266,74,69
0.8167814,0.7669242,0.37019387,74,70
0.8230927,0.7673335,0.37017128,74,71
0.8187454,0.7679076,0.370881,74,72
0.8218786,0.7681463,0.36980498,74,73
0.81420064,0.7687148,0.3696195,74,74
0.81492877,0.7680741,0.36983967,74,75
0.818528,0.76772225,0.37050235,74,76
0.8212127,0.7677669,0.3704461,74,77
0.81965184,0.7681246,0.37006694,74,78
0.8163477,0.76802766,0.37063488,74,79
0.81511754,0.7690406,0.37015688,74,80
0.8174616,0.766528,0.3702337,74,81
0.8148625,0.76789033,0.36935896,74,82
0.820005,0.76784474,0.36994532,74,83
0.8145164,0.7694339,0.37078643,74,84
0.81692994,0.7666167,0.37012604,74,85
0.81885266,0.7685836,0.37062985,74,86
0.81780946,0.7684684,0.3706601,74,87
0.8130914,0.76945466,0.3704111,74,88
0.8157915,0.76930124,0.37044957,74,89
0.8191767,0.7688148,0.37081516,74,90
0.8128446,0.7700236,0.37070033,74,91
0.8093149,0.7713173,0.37011933,74,92
0.8184811,0.7693169,0.37099805,74,93
0.81486213,0.77137154,0.3701736,74,94
0.81746286,0.77063125,0.37022832,74,95
0.8142066,0.76976204,0.37042767,74,96
0.815956,0.77050185,0.37051094,74,97
0.81408566,0.7714409,0.37081036,74,98
0.81772494,0.76998985,0.3706481,74,99
