u_pred,v_pred,p_pred,x,y
0.5478376,0.61793685,0.38980064,57,0
0.5531248,0.6184015,0.3888399,57,1
0.5460168,0.62064064,0.38567507,57,2
0.5513244,0.6219056,0.3873101,57,3
0.5562833,0.6208892,0.3960953,57,4
0.53921473,0.61999035,0.3903432,57,5
0.5397324,0.61852646,0.39306268,57,6
0.543949,0.61885846,0.39365894,57,7
0.5505891,0.6195712,0.39344308,57,8
0.5439047,0.6163132,0.39031133,57,9
0.54205847,0.62153053,0.39024755,57,10
0.54975,0.6204593,0.39042264,57,11
0.5411475,0.61838573,0.39030033,57,12
0.5504987,0.62034965,0.39192066,57,13
0.5374253,0.6194681,0.38615876,57,14
0.54719514,0.6165783,0.3898226,57,15
0.5417671,0.6195028,0.3941599,57,16
0.53594863,0.6209063,0.38881588,57,17
0.5526019,0.6193883,0.3882015,57,18
0.5353629,0.61818177,0.39780033,57,19
0.5350106,0.6201159,0.3906769,57,20
0.538657,0.62142265,0.38982925,57,21
0.55428284,0.6203647,0.3905193,57,22
0.54688674,0.6207203,0.39075017,57,23
0.53249884,0.6192645,0.38964164,57,24
0.5365955,0.6185938,0.39028597,57,25
0.5363082,0.62251073,0.3873447,57,26
0.5447699,0.618006,0.3927464,57,27
0.5447561,0.6194974,0.38890877,57,28
0.54128134,0.6177678,0.387366,57,29
0.5380174,0.62105477,0.38640133,57,30
0.54060996,0.61952746,0.39222032,57,31
0.5389144,0.6188425,0.39333028,57,32
0.5436358,0.61886024,0.39059746,57,33
0.5418526,0.61939836,0.3903758,57,34
0.53972924,0.6177,0.39097923,57,35
0.5381053,0.6187831,0.3925783,57,36
0.5468697,0.61828923,0.38763192,57,37
0.55180645,0.6177038,0.38743353,57,38
0.5467308,0.6168792,0.3905514,57,39
0.5478287,0.6179411,0.3909763,57,40
0.5450655,0.6192988,0.3934087,57,41
0.5455248,0.6178971,0.39348832,57,42
0.5168251,0.6179239,0.3925916,57,43
0.46489942,0.62091166,0.3910746,57,44
0.45055586,0.6178244,0.39375886,57,45
0.4450012,0.6173926,0.3920119,57,46
0.41100043,0.6176538,0.38858342,57,47
0.39314067,0.61809504,0.39263156,57,48
0.38280874,0.6178304,0.38853857,57,49
0.3825275,0.61841094,0.38736668,57,50
0.3855274,0.6188162,0.38615745,57,51
0.37732187,0.61724603,0.38701206,57,52
0.3975231,0.6170278,0.38510656,57,53
0.409608,0.61402166,0.3844028,57,54
0.41726536,0.61740875,0.38402608,57,55
0.44301888,0.6178826,0.38397402,57,56
0.4570334,0.6201385,0.3802989,57,57
0.49648076,0.6187607,0.37504563,57,58
0.5556228,0.6176164,0.365109,57,59
0.5754509,0.61802953,0.36215836,57,60
0.5845666,0.6175678,0.3687118,57,61
0.56995404,0.621218,0.36299467,57,62
0.5731318,0.62124145,0.36537397,57,63
0.5850575,0.6224332,0.36282608,57,64
0.57948345,0.61895484,0.36752158,57,65
0.57138616,0.61784315,0.36624724,57,66
0.5839522,0.61932206,0.36620432,57,67
0.5845645,0.62045366,0.37066764,57,68
0.5803663,0.62125796,0.3680844,57,69
0.5755377,0.6180455,0.3726787,57,70
0.5859897,0.61889756,0.3722313,57,71
0.57956433,0.6189567,0.3775087,57,72
0.58463,0.61966765,0.36865917,57,73
0.5725281,0.62017035,0.36768624,57,74
0.57311463,0.6194928,0.3690195,57,75
0.5795809,0.61944634,0.37485233,57,76
0.5827079,0.6192922,0.37332994,57,77
0.57992536,0.6195787,0.37019226,57,78
0.575446,0.61930096,0.37484866,57,79
0.5745608,0.6208582,0.3709435,57,80
0.5783663,0.617489,0.37111273,57,81
0.5740336,0.61913186,0.36453754,57,82
0.5824783,0.61910444,0.3689636,57,83
0.5728846,0.6211667,0.37558854,57,84
0.57574207,0.6177193,0.36941928,57,85
0.5787016,0.61987746,0.37368178,57,86
0.57800835,0.62014556,0.3737203,57,87
0.57086074,0.6208791,0.3718623,57,88
0.5753819,0.6210743,0.3718697,57,89
0.5828504,0.6203701,0.37439144,57,90
0.5715991,0.62185,0.3737118,57,91
0.56543505,0.6235229,0.3686176,57,92
0.57921183,0.62109584,0.37603194,57,93
0.57440466,0.6234873,0.3697868,57,94
0.57844174,0.62305856,0.36983794,57,95
0.57322586,0.6213404,0.3709846,57,96
0.5767902,0.62237316,0.37146103,57,97
0.5718179,0.6236865,0.3740737,57,98
0.5802463,0.621579,0.37266442,57,99
