u_pred,v_pred,p_pred,x,y
0.68955904,0.7106848,0.71516454,47,0
0.69670385,0.7116005,0.71410906,47,1
0.68714255,0.7149178,0.70936096,47,2
0.69421685,0.71682924,0.71215034,47,3
0.70054764,0.7153496,0.7259022,47,4
0.67774254,0.7137909,0.7165567,47,5
0.6796176,0.71166235,0.7208133,47,6
0.6844395,0.71225095,0.7219858,47,7
0.6934006,0.7132812,0.72150505,47,8
0.6845983,0.70828605,0.7165885,47,9
0.6819025,0.7162115,0.7163662,47,10
0.69218165,0.71462566,0.71697646,47,11
0.6811425,0.7114304,0.7162636,47,12
0.6934489,0.714442,0.7193275,47,13
0.67633235,0.7129951,0.7099813,47,14
0.6890981,0.7087188,0.716029,47,15
0.6814879,0.7131068,0.7223729,47,16
0.67358214,0.7151991,0.7139512,47,17
0.6958133,0.7129874,0.7131438,47,18
0.67303693,0.711224,0.7284553,47,19
0.67301214,0.7141233,0.71723014,47,20
0.6772878,0.7159602,0.71578026,47,21
0.6978934,0.7142887,0.71680486,47,22
0.68805647,0.71493036,0.71744436,47,23
0.6697204,0.71271634,0.7154629,47,24
0.6741551,0.711588,0.71679586,47,25
0.6745486,0.717654,0.7117406,47,26
0.6853802,0.71093714,0.7203966,47,27
0.68580455,0.7131706,0.71441543,47,28
0.681442,0.7104561,0.7118662,47,29
0.6762815,0.7154093,0.71027315,47,30
0.6801268,0.71311647,0.7195214,47,31
0.6780788,0.71201235,0.7212336,47,32
0.68433225,0.71212614,0.71702033,47,33
0.6816451,0.7129975,0.7164625,47,34
0.67851496,0.7104398,0.7175317,47,35
0.6768906,0.71210057,0.72000146,47,36
0.6886041,0.71116805,0.7120393,47,37
0.69461334,0.7104103,0.7117974,47,38
0.68812764,0.70911896,0.7167302,47,39
0.68959826,0.71083665,0.71736217,47,40
0.6857661,0.7127145,0.7212903,47,41
0.68663764,0.7105959,0.7213341,47,42
0.6448638,0.7106817,0.71985114,47,43
0.5682191,0.7148893,0.717867,47,44
0.5445681,0.7104883,0.72220653,47,45
0.53447527,0.70987654,0.7191961,47,46
0.4868256,0.7100518,0.71360755,47,47
0.46160108,0.71072876,0.7199513,47,48
0.4457791,0.71041715,0.713655,47,49
0.4434845,0.7113013,0.71157575,47,50
0.44716346,0.7119155,0.70953256,47,51
0.4388256,0.70961803,0.7105596,47,52
0.46581906,0.70917547,0.7075701,47,53
0.4849137,0.7047678,0.70582163,47,54
0.49723738,0.7096647,0.7055251,47,55
0.53411293,0.7103482,0.70451254,47,56
0.5571184,0.714014,0.69765896,47,57
0.6140682,0.71192986,0.6884908,47,58
0.70310587,0.710337,0.67084956,47,59
0.73117507,0.71105695,0.66603017,47,60
0.7434814,0.71037763,0.67637074,47,61
0.72435045,0.7156621,0.6678692,47,62
0.72861576,0.7157999,0.6715696,47,63
0.74447584,0.717651,0.6676783,47,64
0.73687404,0.7124696,0.67529136,47,65
0.726834,0.7107972,0.67311364,47,66
0.7433374,0.713124,0.6730756,47,67
0.7440635,0.7147068,0.68027294,47,68
0.7387788,0.7158678,0.67654127,47,69
0.7325803,0.71109986,0.6836258,47,70
0.7461809,0.71229035,0.6830985,47,71
0.73741186,0.71266687,0.6914716,47,72
0.744122,0.7135242,0.6776531,47,73
0.7280225,0.71437126,0.6759468,47,74
0.72905743,0.71333396,0.67814773,47,75
0.73735696,0.7130816,0.686934,47,76
0.7418352,0.7129376,0.6851572,47,77
0.7384269,0.71338665,0.68026763,47,78
0.732293,0.7130519,0.6875245,47,79
0.73047745,0.7152495,0.68132997,47,80
0.73549724,0.7102822,0.68182683,47,81
0.72993845,0.7128693,0.6713234,47,82
0.74088955,0.71270955,0.6783831,47,83
0.7284081,0.71584284,0.6888386,47,84
0.7328848,0.7106147,0.67946917,47,85
0.7367521,0.71399474,0.6860116,47,86
0.73560655,0.71417713,0.68625283,47,87
0.7258882,0.7155411,0.6831392,47,88
0.731666,0.7156654,0.6832644,47,89
0.74079776,0.71465695,0.6874639,47,90
0.72637755,0.71692604,0.6862485,47,91
0.71846116,0.7194184,0.6784511,47,92
0.7370647,0.71567065,0.6898967,47,93
0.7301517,0.71941674,0.67991924,47,94
0.73570514,0.71850544,0.6802521,47,95
0.72877884,0.7161778,0.6821068,47,96
0.7333116,0.7177145,0.6829908,47,97
0.7273747,0.71965754,0.6869661,47,98
0.73763424,0.71658003,0.68488944,47,99
