u_pred,v_pred,p_pred,x,y
0.398575,0.7185534,0.3173618,11,0
0.39859018,0.7185127,0.31745565,11,1
0.39864177,0.7183168,0.31775776,11,2
0.3986146,0.71826816,0.31768453,11,3
0.39847875,0.7183714,0.31713223,11,4
0.3987811,0.718396,0.31748047,11,5
0.3988904,0.7184598,0.31722885,11,6
0.39873877,0.71846837,0.31733498,11,7
0.39856705,0.7184225,0.31727144,11,8
0.39876026,0.71861786,0.31755942,11,9
0.39874685,0.71825105,0.31741104,11,10
0.3985814,0.7183877,0.31745812,11,11
0.39876926,0.7184323,0.31742626,11,12
0.3985528,0.71834266,0.31740576,11,13
0.39884326,0.7183697,0.31767648,11,14
0.39863196,0.7186253,0.31757304,11,15
0.39875045,0.71839637,0.3172887,11,16
0.39887562,0.7182459,0.31756237,11,17
0.3984863,0.7184563,0.31766605,11,18
0.39888138,0.71842957,0.31707537,11,19
0.39889002,0.7183271,0.31745932,11,20
0.39877075,0.7182313,0.3176115,11,21
0.39839807,0.7183153,0.31747103,11,22
0.39853603,0.7182856,0.31751588,11,23
0.39901966,0.71840364,0.3175228,11,24
0.39881843,0.71837854,0.3175147,11,25
0.39887488,0.7181708,0.3175824,11,26
0.39865685,0.71844894,0.31737053,11,27
0.39864412,0.7183448,0.31757015,11,28
0.39871547,0.7184484,0.31771845,11,29
0.39875314,0.7182296,0.3176718,11,30
0.39872974,0.7183092,0.31730288,11,31
0.39879352,0.7183724,0.3173288,11,32
0.39863187,0.718381,0.3174621,11,33
0.39870802,0.71832174,0.31744847,11,34
0.39867058,0.71849537,0.31738958,11,35
0.39877987,0.7183523,0.31732166,11,36
0.3986219,0.7183641,0.31749773,11,37
0.3984701,0.7184953,0.3175467,11,38
0.398596,0.71851355,0.31730524,11,39
0.39861917,0.7184143,0.3172956,11,40
0.3986487,0.718312,0.31713918,11,41
0.3986513,0.7183947,0.31704885,11,42
0.39713812,0.71826595,0.31709784,11,43
0.39462656,0.7180414,0.31756383,11,44
0.3928365,0.7182559,0.3173416,11,45
0.39134544,0.7183097,0.31744897,11,46
0.39085817,0.71819675,0.3174841,11,47
0.3902464,0.7181287,0.3171488,11,48
0.38962165,0.71815354,0.31732,11,49
0.38875234,0.71813387,0.31738245,11,50
0.3886347,0.7181734,0.31723276,11,51
0.38947606,0.718294,0.31703353,11,52
0.3896518,0.7182034,0.31701946,11,53
0.39061174,0.71855927,0.31660858,11,54
0.39165735,0.7182023,0.31656134,11,55
0.39258227,0.71819776,0.3160413,11,56
0.39435875,0.7181962,0.31543955,11,57
0.39595813,0.7183399,0.31497154,11,58
0.39992005,0.7185138,0.31348604,11,59
0.40047008,0.718485,0.313678,11,60
0.40045276,0.7185685,0.31350058,11,61
0.40083814,0.7183073,0.3139837,11,62
0.40075818,0.71833134,0.3139175,11,63
0.4005754,0.7182856,0.3141912,11,64
0.40070197,0.7184784,0.31395042,11,65
0.40102693,0.7186336,0.31415015,11,66
0.40068156,0.718568,0.31412268,11,67
0.4007034,0.7184491,0.31395686,11,68
0.40085396,0.718414,0.31423157,11,69
0.40093553,0.718685,0.31408918,11,70
0.40067086,0.71851826,0.31407532,11,71
0.4008288,0.7186429,0.31386957,11,72
0.40072122,0.7185781,0.3144573,11,73
0.40091833,0.71855557,0.3144607,11,74
0.4009587,0.71858895,0.31456083,11,75
0.40078658,0.71853757,0.31418565,11,76
0.40079188,0.718572,0.3143448,11,77
0.40077555,0.7186051,0.3145503,11,78
0.40081438,0.7186201,0.314234,11,79
0.40088424,0.7185068,0.31460327,11,80
0.40076336,0.7187333,0.31464016,11,81
0.40083766,0.71859705,0.3150218,11,82
0.40068483,0.71867126,0.3147654,11,83
0.40091342,0.7185306,0.3144316,11,84
0.40079126,0.7187055,0.3148488,11,85
0.40085116,0.7186739,0.3146545,11,86
0.40074274,0.7186166,0.31461897,11,87
0.40087026,0.7185853,0.31483155,11,88
0.40078878,0.71851486,0.31481004,11,89
0.40053415,0.7186179,0.31480804,11,90
0.4009363,0.7184708,0.3147813,11,91
0.4010204,0.7183836,0.31515247,11,92
0.4007003,0.71857864,0.31468993,11,93
0.40076718,0.7183942,0.3150138,11,94
0.4006355,0.7183721,0.31508446,11,95
0.4008042,0.7185966,0.3150994,11,96
0.40068567,0.7184888,0.31512216,11,97
0.40085474,0.718381,0.31502542,11,98
0.4005275,0.71863085,0.3150881,11,99
