u_pred,v_pred,p_pred,x,y
0.55579925,0.7808398,0.33041492,87,0
0.55624217,0.7808641,0.33057314,87,1
0.5560504,0.7806574,0.33090764,87,2
0.55620706,0.7806489,0.33089906,87,3
0.55582523,0.78078514,0.3304326,87,4
0.55617535,0.78072315,0.3306753,87,5
0.5570616,0.78073025,0.33042446,87,6
0.55636704,0.78080934,0.33063906,87,7
0.55609876,0.78076357,0.33050162,87,8
0.55656785,0.7808724,0.33078986,87,9
0.5563543,0.7805879,0.33055678,87,10
0.5560865,0.78076756,0.33069587,87,11
0.5565347,0.7806871,0.33055526,87,12
0.5559975,0.78067523,0.3306472,87,13
0.5566607,0.7806248,0.33079907,87,14
0.55612904,0.7809038,0.33082664,87,15
0.5563704,0.78069836,0.3305149,87,16
0.5565457,0.78050834,0.3307093,87,17
0.55563277,0.78078353,0.33084935,87,18
0.55658543,0.7806882,0.33040118,87,19
0.5567577,0.7806297,0.33067104,87,20
0.5562067,0.78050905,0.33084863,87,21
0.5552719,0.7805658,0.3306668,87,22
0.5554709,0.78057915,0.33078384,87,23
0.557217,0.7806946,0.33073404,87,24
0.55618846,0.78056604,0.33078766,87,25
0.55677813,0.780508,0.33067518,87,26
0.55603576,0.78070855,0.33060154,87,27
0.55609983,0.7806298,0.33077204,87,28
0.55629057,0.7806641,0.33088872,87,29
0.5560882,0.7804728,0.33077317,87,30
0.55621994,0.78053343,0.3304952,87,31
0.5564564,0.78058994,0.3305412,87,32
0.55600953,0.78062385,0.33066365,87,33
0.55616444,0.78058773,0.3305777,87,34
0.5556769,0.7807566,0.33053285,87,35
0.55632675,0.78058827,0.33050624,87,36
0.5561252,0.78053904,0.33057502,87,37
0.555469,0.78074443,0.33064786,87,38
0.555925,0.7807138,0.33040336,87,39
0.55599743,0.780654,0.33041236,87,40
0.5560493,0.78051335,0.33028188,87,41
0.5561428,0.78057224,0.33016375,87,42
0.545829,0.78036344,0.3301671,87,43
0.527984,0.78009176,0.33084443,87,44
0.5169273,0.78032255,0.33064792,87,45
0.50855875,0.78041923,0.330681,87,46
0.50319123,0.7801904,0.33056524,87,47
0.4986423,0.78009015,0.33025566,87,48
0.49429688,0.7801301,0.33037782,87,49
0.48943898,0.7801528,0.3303631,87,50
0.48898676,0.7802297,0.3301136,87,51
0.49338114,0.78035593,0.32980156,87,52
0.49552378,0.780164,0.32969052,87,53
0.50183237,0.78062123,0.32900512,87,54
0.50810593,0.7801656,0.32900146,87,55
0.51510286,0.7801809,0.328098,87,56
0.52600896,0.78038675,0.32696295,87,57
0.53762966,0.7805467,0.32596838,87,58
0.56387943,0.78080195,0.32322562,87,59
0.5683035,0.78079605,0.32333136,87,60
0.56887275,0.780917,0.32334125,87,61
0.5699814,0.7806437,0.3238959,87,62
0.5697804,0.7807211,0.32386497,87,63
0.5696227,0.78072256,0.3241863,87,64
0.56978023,0.7808424,0.32404605,87,65
0.5710834,0.7810477,0.3242495,87,66
0.57015145,0.7810694,0.32422405,87,67
0.570302,0.78090376,0.32416114,87,68
0.570834,0.7808523,0.324528,87,69
0.5709629,0.78114986,0.32445726,87,70
0.57024014,0.7808841,0.3244525,87,71
0.57056814,0.78117836,0.32437718,87,72
0.5703187,0.7810613,0.32489005,87,73
0.57058936,0.7810813,0.32482708,87,74
0.57087505,0.7810724,0.3250263,87,75
0.5703176,0.78093517,0.32467675,87,76
0.5706839,0.78100646,0.32492602,87,77
0.5704959,0.7811079,0.32510722,87,78
0.5703293,0.78114164,0.32481983,87,79
0.5704455,0.7810006,0.32519162,87,80
0.57009935,0.78119844,0.32527858,87,81
0.5702428,0.78108436,0.32555348,87,82
0.5699485,0.7812014,0.32536754,87,83
0.5706245,0.78107923,0.3251206,87,84
0.57035726,0.78115,0.32556698,87,85
0.570774,0.7812655,0.32541856,87,86
0.570092,0.78112924,0.32539475,87,87
0.57026577,0.78119797,0.3256054,87,88
0.5701042,0.7810426,0.32561457,87,89
0.56906027,0.78116983,0.32570043,87,90
0.57041657,0.7810349,0.3256419,87,91
0.5705868,0.78098226,0.32600623,87,92
0.5699465,0.7811372,0.3255831,87,93
0.5698992,0.7810112,0.32580224,87,94
0.5695222,0.78088546,0.32591325,87,95
0.570017,0.7812291,0.32601213,87,96
0.569527,0.7811104,0.3260659,87,97
0.57037264,0.7809801,0.32599512,87,98
0.56891674,0.7812895,0.3260401,87,99
