u_pred,v_pred,p_pred,x,y
0.48670974,0.78505015,0.32356977,96,0
0.4869423,0.7850553,0.3236315,96,1
0.4868748,0.78491855,0.32377064,96,2
0.48693997,0.7849051,0.32376134,96,3
0.48666587,0.7849901,0.323553,96,4
0.48702046,0.7849645,0.3236669,96,5
0.48753673,0.78498,0.3235601,96,6
0.48709416,0.78502065,0.32364073,96,7
0.48685688,0.78498906,0.32358906,96,8
0.4872096,0.78507876,0.3237123,96,9
0.48709244,0.78487194,0.3236215,96,10
0.48685968,0.78498447,0.32367226,96,11
0.48719865,0.78495437,0.32362267,96,12
0.48679864,0.7849318,0.3236501,96,13
0.48730677,0.7849118,0.32372707,96,14
0.4869116,0.7850947,0.32372585,96,15
0.48710147,0.78495234,0.323595,96,16
0.48726368,0.7848322,0.32368636,96,17
0.48657337,0.7850055,0.32374257,96,18
0.48728922,0.7849545,0.32353687,96,19
0.48738045,0.7849068,0.3236633,96,20
0.48702845,0.78483003,0.32373625,96,21
0.48633894,0.7848728,0.32366344,96,22
0.48652148,0.7848741,0.323706,96,23
0.48769134,0.7849522,0.3236906,96,24
0.48704654,0.7848851,0.3237072,96,25
0.48738247,0.7848184,0.32367745,96,26
0.48687568,0.78496766,0.3236318,96,27
0.48690456,0.7849103,0.32370758,96,28
0.48704457,0.7849458,0.32376036,96,29
0.48696214,0.7848118,0.32371876,96,30
0.48701423,0.784857,0.32359084,96,31
0.4871715,0.78489614,0.32360783,96,32
0.48685175,0.7849139,0.3236614,96,33
0.48697406,0.78488547,0.3236321,96,34
0.48670238,0.78499955,0.3236115,96,35
0.48709702,0.7848914,0.32359567,96,36
0.48690584,0.7848699,0.3236361,96,37
0.48648325,0.7849936,0.32366487,96,38
0.48678756,0.78498226,0.32356113,96,39
0.48683703,0.78493553,0.32356316,96,40
0.48688018,0.78484744,0.32350457,96,41
0.48693088,0.78489053,0.32345763,96,42
0.480812,0.78476673,0.32346323,96,43
0.47028053,0.7845918,0.32372993,96,44
0.46361512,0.7847445,0.32364407,96,45
0.45849848,0.7848022,0.32366532,96,46
0.4554914,0.78466934,0.32363218,96,47
0.45282495,0.78460824,0.32349718,96,48
0.45024806,0.78463274,0.32355526,96,49
0.4472748,0.7846401,0.32355624,96,50
0.44697547,0.7846846,0.3234604,96,51
0.4497036,0.7847683,0.32333925,96,52
0.45088968,0.7846589,0.3233023,96,53
0.45465845,0.7849469,0.3230389,96,54
0.45845166,0.78465843,0.32303327,96,55
0.46254498,0.7846645,0.32268792,96,56
0.46912187,0.78476465,0.32225972,96,57
0.47595578,0.7848691,0.32189196,96,58
0.4915995,0.7850253,0.32085592,96,59
0.49416733,0.78501743,0.3209091,96,60
0.49444327,0.7850917,0.32089308,96,61
0.49523312,0.7849091,0.3211231,96,62
0.49508655,0.78495187,0.32110596,96,63
0.4948994,0.7849439,0.32123756,96,64
0.49505103,0.7850381,0.32116786,96,65
0.4959032,0.78516674,0.32125345,96,66
0.49522856,0.7851652,0.32124218,96,67
0.49531707,0.78506166,0.32120493,96,68
0.49567795,0.78503036,0.3213526,96,69
0.49579233,0.7852254,0.321314,96,70
0.4952676,0.7850649,0.3213113,96,71
0.49552727,0.78523177,0.32126537,96,72
0.49533802,0.78516245,0.32149142,96,73
0.4955875,0.7851683,0.32147178,96,74
0.49575594,0.7851696,0.32154632,96,75
0.4953757,0.7850935,0.32139382,96,76
0.4955658,0.7851347,0.3214919,96,77
0.49546206,0.7851901,0.32157132,96,78
0.49540052,0.78520906,0.32144558,96,79
0.4954956,0.7851189,0.32160372,96,80
0.49524963,0.7852578,0.32163563,96,81
0.49536628,0.7851779,0.32176405,96,82
0.49512634,0.78524756,0.32167786,96,83
0.49560264,0.78516245,0.3215625,96,84
0.495402,0.78522885,0.32175016,96,85
0.4956464,0.7852798,0.32168204,96,86
0.4952355,0.7852023,0.321671,96,87
0.49539754,0.7852303,0.3217607,96,88
0.49526685,0.7851419,0.32176188,96,89
0.49458584,0.78522193,0.32178926,96,90
0.4955096,0.7851298,0.32176685,96,91
0.4956474,0.7850878,0.32192355,96,92
0.4951348,0.7851989,0.32173812,96,93
0.49514988,0.7851039,0.3218429,96,94
0.49488485,0.7850386,0.3218865,96,95
0.4952331,0.7852471,0.32191962,96,96
0.4949146,0.7851703,0.32193935,96,97
0.4954443,0.78508633,0.3219062,96,98
0.4945102,0.78528273,0.32192782,96,99
