u_pred,v_pred,p_pred,x,y
0.70314515,0.79311645,0.645814,49,0
0.7100557,0.7937466,0.64479995,49,1
0.70074654,0.7960663,0.64031637,49,2
0.70763576,0.7974032,0.64293814,49,3
0.7138343,0.79635847,0.6559764,49,4
0.6916176,0.79527956,0.64711666,49,5
0.6933785,0.79380447,0.6511754,49,6
0.69812095,0.79420626,0.6522334,49,7
0.7067911,0.79492027,0.65181243,49,8
0.69824505,0.7914442,0.6471555,49,9
0.69564974,0.7969635,0.64696765,49,10
0.70563644,0.79585385,0.6475001,49,11
0.69486254,0.7936423,0.64686495,49,12
0.7068844,0.79572695,0.6497408,49,13
0.69019485,0.7947407,0.6408932,49,14
0.70266473,0.7917391,0.64660347,49,15
0.6951728,0.7948028,0.6526393,49,16
0.6875324,0.7962726,0.64467317,49,17
0.70922184,0.7947279,0.64389974,49,18
0.6869886,0.79349107,0.6583772,49,19
0.68694335,0.7955147,0.6477448,49,20
0.6911554,0.7968073,0.64635265,49,21
0.71126294,0.79564255,0.647359,49,22
0.7017132,0.79607856,0.6479318,49,23
0.6837257,0.7945334,0.6460594,49,24
0.68812436,0.7937574,0.6473024,49,25
0.6883681,0.79797566,0.6425975,49,26
0.69903713,0.7932925,0.6507747,49,27
0.69941634,0.7948506,0.6450823,49,28
0.69516885,0.7929622,0.6426779,49,29
0.69018763,0.79642856,0.64122516,49,30
0.6938623,0.79482144,0.6499351,49,31
0.6918746,0.7940556,0.65155286,49,32
0.6979464,0.7941251,0.6475575,49,33
0.6953799,0.7947308,0.64707625,49,34
0.6923742,0.79294235,0.64807206,49,35
0.6907277,0.79410994,0.6504157,49,36
0.70214987,0.79346365,0.6428529,49,37
0.7080747,0.79293287,0.6426329,49,38
0.7016945,0.79203594,0.6473207,49,39
0.703189,0.79322684,0.6479181,49,40
0.69938445,0.7945477,0.65163946,49,41
0.70022154,0.79306144,0.6516703,49,42
0.6601689,0.79313195,0.65029967,49,43
0.5866531,0.7960755,0.64834154,49,44
0.56428605,0.7929988,0.6524327,49,45
0.55486643,0.79256266,0.64961314,49,46
0.50889045,0.79270315,0.6443716,49,47
0.4845807,0.7931833,0.65037566,49,48
0.46944165,0.79296005,0.6444167,49,49
0.46750724,0.7935718,0.64246976,49,50
0.47106802,0.79400164,0.640547,49,51
0.46268976,0.7923877,0.6415643,49,52
0.48890024,0.792091,0.63874,49,53
0.50709414,0.7890041,0.6371703,49,54
0.518736,0.79243183,0.6368657,49,55
0.5542004,0.79291093,0.63603646,49,56
0.5759358,0.7954514,0.62967944,49,57
0.63071847,0.7939898,0.6211542,49,58
0.71580833,0.79286695,0.6047853,49,59
0.74291456,0.7933731,0.60023654,49,60
0.75482845,0.79289573,0.60998243,49,61
0.7361222,0.79659057,0.6019015,49,62
0.740329,0.7966811,0.605412,49,63
0.75576144,0.7979651,0.60170543,49,64
0.7483846,0.7943558,0.60888976,49,65
0.73852885,0.7931812,0.60683346,49,66
0.7546426,0.7947881,0.6067966,49,67
0.75526834,0.79590225,0.6135924,49,68
0.75014967,0.79671705,0.6100115,49,69
0.7441379,0.79338586,0.6167106,49,70
0.75740933,0.79422355,0.6162333,49,71
0.7488272,0.7944672,0.6241161,49,72
0.7554108,0.7950822,0.6110329,49,73
0.7396623,0.7956554,0.6094261,49,74
0.7406527,0.79494125,0.61150414,49,75
0.748817,0.7947774,0.61980796,49,76
0.75312126,0.79467595,0.6181236,49,77
0.7498365,0.79497945,0.6134758,49,78
0.7438645,0.79473937,0.6203318,49,79
0.74211526,0.7962837,0.61447406,49,80
0.7470107,0.79281414,0.61491644,49,81
0.7415501,0.79461944,0.6050127,49,82
0.7522557,0.79449666,0.6116748,49,83
0.74000525,0.79669046,0.6215793,49,84
0.74440336,0.79305226,0.6126598,49,85
0.74815154,0.79539853,0.6188613,49,86
0.74710083,0.79554266,0.6190876,49,87
0.7376156,0.7964668,0.616132,49,88
0.7432391,0.79657227,0.6162368,49,89
0.7522495,0.79586935,0.6202151,49,90
0.7381471,0.7974478,0.61904955,49,91
0.730379,0.79918647,0.61168474,49,92
0.7485097,0.7965702,0.6224892,49,93
0.7417949,0.79918075,0.61306167,49,94
0.7472198,0.79855424,0.6133826,49,95
0.7404292,0.7969074,0.6151111,49,96
0.74493563,0.79799235,0.6159594,49,97
0.739022,0.7993626,0.61972964,49,98
0.74912167,0.79720134,0.61776656,49,99
