u_pred,v_pred,p_pred,x,y
0.5032617,0.55408365,0.4384406,52,0
0.5080563,0.554656,0.4376993,52,1
0.5016164,0.5573596,0.4352641,52,2
0.5064415,0.5588892,0.4365247,52,3
0.51093185,0.5576712,0.44325712,52,4
0.49545145,0.5565734,0.4388518,52,5
0.49592444,0.55479175,0.440934,52,6
0.49972606,0.5552094,0.44140568,52,7
0.50579953,0.55607295,0.44122353,52,8
0.4997018,0.55213064,0.43882394,52,9
0.4980501,0.5584409,0.43877217,52,10
0.5050335,0.5571426,0.43891767,52,11
0.49722904,0.5546266,0.43880984,52,12
0.50568,0.55701447,0.44006127,52,13
0.49381104,0.5559354,0.43564138,52,14
0.5026701,0.5524427,0.43845564,52,15
0.49779966,0.5559819,0.44177365,52,16
0.49249515,0.55767184,0.4376806,52,17
0.5075821,0.5558392,0.43721092,52,18
0.49196938,0.5543787,0.44457114,52,19
0.49165943,0.55672306,0.4391015,52,20
0.4949551,0.5583006,0.43847123,52,21
0.5091121,0.5570136,0.43899667,52,22
0.5023861,0.557452,0.4391765,52,23
0.48938882,0.5556976,0.43833244,52,24
0.49308988,0.55487764,0.438821,52,25
0.49287,0.5596235,0.43653202,52,26
0.5005069,0.554168,0.44069368,52,27
0.5004702,0.5559778,0.43775916,52,28
0.49734592,0.5538789,0.43656126,52,29
0.494394,0.5578454,0.43581635,52,30
0.49672702,0.556005,0.4402972,52,31
0.4951732,0.55518514,0.44114152,52,32
0.49948382,0.55520517,0.43905002,52,33
0.49784085,0.5558561,0.43885225,52,34
0.49589956,0.5537966,0.43931568,52,35
0.4944303,0.5551014,0.44055468,52,36
0.50241834,0.55451137,0.43676358,52,37
0.50685143,0.5537994,0.43662116,52,38
0.50229484,0.5528017,0.43899745,52,39
0.5032401,0.55408835,0.4393341,52,40
0.50076914,0.55572593,0.44118643,52,41
0.50121135,0.5540305,0.44125876,52,42
0.47484526,0.5540544,0.44055194,52,43
0.4272232,0.5576745,0.43942434,52,44
0.41392088,0.5539365,0.44147584,52,45
0.40870282,0.55342436,0.4401374,52,46
0.3776414,0.5537319,0.43748415,52,47
0.36131033,0.5542495,0.44058418,52,48
0.35179785,0.55393744,0.43745142,52,49
0.35143507,0.55465406,0.43654266,52,50
0.35418895,0.55512816,0.43561435,52,51
0.3468141,0.55323845,0.43626857,52,52
0.36519286,0.55296916,0.43477657,52,53
0.37631312,0.5493406,0.43422347,52,54
0.38344607,0.55343556,0.43393892,52,55
0.40703562,0.554003,0.433858,52,56
0.42003798,0.55674577,0.43100148,52,57
0.45614865,0.55508924,0.42693186,52,58
0.51054114,0.5537031,0.41920403,52,59
0.52866125,0.5541973,0.41692686,52,60
0.53697497,0.55364376,0.42198277,52,61
0.5237489,0.55805796,0.41759577,52,62
0.5265944,0.5580891,0.41942087,52,63
0.5374278,0.5595329,0.4174824,52,64
0.532354,0.55532163,0.42108855,52,65
0.5250342,0.5539848,0.42010784,52,66
0.53641766,0.55578804,0.42007545,52,67
0.5370163,0.55714476,0.42351308,52,68
0.5331977,0.5581184,0.42153886,52,69
0.5287881,0.5542342,0.42507225,52,70
0.53827894,0.55526376,0.42471012,52,71
0.53247833,0.5553312,0.42877477,52,72
0.5370381,0.55619454,0.42198768,52,73
0.52608,0.55681396,0.42122987,52,74
0.52661574,0.5559794,0.42226145,52,75
0.5324639,0.55591816,0.42675698,52,76
0.5353426,0.5557389,0.4255802,52,77
0.5327702,0.5560967,0.42316845,52,78
0.52869874,0.5557576,0.42674518,52,79
0.52792597,0.55764025,0.42375857,52,80
0.531358,0.55355644,0.42388713,52,81
0.5274496,0.5555399,0.41883254,52,82
0.53510606,0.5555236,0.4222336,52,83
0.5264295,0.55801165,0.42731458,52,84
0.52899307,0.55382717,0.42259407,52,85
0.5316938,0.556448,0.4258605,52,86
0.531021,0.5567728,0.4258998,52,87
0.5245769,0.5576722,0.4244773,52,88
0.5286726,0.5579006,0.42448467,52,89
0.5354018,0.55704075,0.4264108,52,90
0.5251997,0.55883753,0.42589635,52,91
0.51964223,0.56086326,0.42199263,52,92
0.5321164,0.5579307,0.42768273,52,93
0.5277793,0.56082374,0.4228902,52,94
0.53142905,0.5603062,0.42292795,52,95
0.5266968,0.5582379,0.42381656,52,96
0.52991056,0.5594775,0.42417693,52,97
0.52543414,0.561061,0.42617628,52,98
0.53302044,0.5585135,0.4250896,52,99
