u_pred,v_pred,p_pred,x,y
0.7396932,0.7312827,0.5675702,57,0
0.74601674,0.7317467,0.5668957,57,1
0.7374439,0.733616,0.56426716,57,2
0.7438066,0.734697,0.5657406,57,3
0.7496719,0.7338362,0.5732684,57,4
0.7290917,0.73301256,0.56821156,57,5
0.73027885,0.7318281,0.570557,57,6
0.7349801,0.7321217,0.5711081,57,7
0.7429255,0.73270375,0.5709108,57,8
0.7350211,0.72993237,0.56821394,57,9
0.73265517,0.73435605,0.56814206,57,10
0.7419049,0.73344386,0.5683801,57,11
0.7318013,0.7316971,0.5681204,57,12
0.74299264,0.73335385,0.5696825,57,13
0.7274689,0.7325939,0.5646309,57,14
0.7391193,0.73015875,0.5678602,57,15
0.73223305,0.7326259,0.57142574,57,16
0.7252054,0.733815,0.5668382,57,17
0.74534756,0.7325594,0.5663628,57,18
0.72466516,0.7315563,0.5746718,57,19
0.7244336,0.73318076,0.56854135,57,20
0.7285389,0.73425215,0.56775236,57,21
0.7472929,0.73332924,0.5683581,57,22
0.73845196,0.7336574,0.56863475,57,23
0.7214596,0.7324149,0.5675959,57,24
0.7258878,0.73182285,0.568238,57,25
0.7258166,0.73517054,0.5656482,57,26
0.73587924,0.73140293,0.5703225,57,27
0.73610663,0.7326494,0.5670211,57,28
0.73203504,0.7311632,0.5656702,57,29
0.7276871,0.73395133,0.56484187,57,30
0.7309693,0.7326595,0.5698363,57,31
0.72907066,0.7320516,0.5707741,57,32
0.73468536,0.73208505,0.5684511,57,33
0.7324392,0.73256344,0.5682448,57,34
0.72981864,0.73112226,0.5687883,57,35
0.7280404,0.7320621,0.5701462,57,36
0.73861647,0.7315795,0.5658047,57,37
0.74431944,0.7311252,0.56566024,57,38
0.73829323,0.73042315,0.56837213,57,39
0.7397044,0.73134905,0.56871873,57,40
0.73617065,0.73244554,0.5708532,57,41
0.7368634,0.7312601,0.5708797,57,42
0.70130783,0.7313046,0.5701148,57,43
0.6362583,0.73372924,0.568887,57,44
0.61744726,0.73120964,0.5712164,57,45
0.6098636,0.7308447,0.5696622,57,46
0.5682875,0.731005,0.56667215,57,47
0.54639184,0.7313913,0.57014245,57,48
0.53320694,0.7312019,0.56669617,57,49
0.5322012,0.73168445,0.56561756,57,50
0.53558433,0.73203236,0.5645454,57,51
0.5268514,0.73072124,0.5652036,57,52
0.55099165,0.7305018,0.563595,57,53
0.5667161,0.72799575,0.5628358,57,54
0.5765607,0.7307962,0.5625974,57,55
0.60831594,0.7311826,0.5623537,57,56
0.6266419,0.73316526,0.5589354,57,57
0.6755111,0.7319939,0.55425316,57,58
0.7500739,0.73105556,0.54533476,57,59
0.77448606,0.731441,0.5427597,57,60
0.7854403,0.7310503,0.5483628,57,61
0.76793677,0.7340633,0.54358137,57,62
0.77185315,0.7341178,0.5456282,57,63
0.7861428,0.73513705,0.5434408,57,64
0.7793622,0.7322344,0.54755974,57,65
0.7699913,0.731278,0.5463859,57,66
0.7850092,0.7325416,0.54636073,57,67
0.78556925,0.7334618,0.5502446,57,68
0.78075886,0.73413795,0.5481009,57,69
0.7751206,0.7314334,0.5519894,57,70
0.7875455,0.7321383,0.551681,57,71
0.7796454,0.7322688,0.5561938,57,72
0.78574646,0.73280466,0.5486431,57,73
0.77109694,0.7332423,0.54774696,57,74
0.77196836,0.73268044,0.54891104,57,75
0.77967834,0.7325901,0.5537609,57,76
0.78353965,0.7324853,0.5526708,57,77
0.78039455,0.7327231,0.5499918,57,78
0.7749001,0.73251015,0.5539666,57,79
0.77352595,0.7337817,0.5505786,57,80
0.7780502,0.7309781,0.5507947,57,81
0.77291745,0.7324099,0.54510546,57,82
0.782941,0.73232406,0.548937,57,83
0.77144915,0.73408324,0.5546472,57,84
0.77533364,0.7311677,0.54941666,57,85
0.77885324,0.7330246,0.5530205,57,86
0.77797675,0.7331852,0.55312747,57,87
0.76923347,0.73387736,0.5514517,57,88
0.77446854,0.73399305,0.55147535,57,89
0.7831569,0.73342484,0.553739,57,90
0.7698998,0.7346833,0.5530856,57,91
0.7625568,0.7360833,0.54880553,57,92
0.7793203,0.73400104,0.5550725,57,93
0.7732456,0.7360678,0.54966056,57,94
0.77820075,0.735621,0.5498046,57,95
0.7719388,0.73424363,0.55076325,57,96
0.7762214,0.73511565,0.55124205,57,97
0.7704116,0.73622984,0.55344087,57,98
0.78016216,0.7344697,0.55229485,57,99
