u_pred,v_pred,p_pred,x,y
0.44824663,0.51738983,0.40997678,37,0
0.4480987,0.5165862,0.41048548,37,1
0.44878197,0.5141544,0.41265997,37,2
0.4483945,0.5133825,0.41189247,37,3
0.44720167,0.5146091,0.40755886,37,4
0.45021284,0.515215,0.41047633,37,5
0.45067474,0.51623654,0.4085545,37,6
0.44960448,0.51605093,0.40906107,37,7
0.44791406,0.51550305,0.40882373,37,8
0.44966048,0.5182599,0.41094974,37,9
0.44966376,0.513348,0.41005707,37,10
0.44808567,0.5149475,0.41013628,37,11
0.44975367,0.51591,0.41022497,37,12
0.44784006,0.5145081,0.4098056,37,13
0.45047045,0.5151367,0.41212404,37,14
0.44860637,0.518342,0.41097546,37,15
0.44971353,0.5153192,0.4089695,37,16
0.45092618,0.51354766,0.41122562,37,17
0.44743893,0.51599336,0.41187668,37,18
0.45095274,0.5158681,0.40707988,37,19
0.45089516,0.5144029,0.4102718,37,20
0.4500712,0.51330435,0.41136128,37,21
0.44676113,0.5144871,0.4103642,37,22
0.44808662,0.5139272,0.41051972,37,23
0.4519518,0.5154352,0.41071805,37,24
0.45060343,0.5154812,0.41047704,37,25
0.45071575,0.5123187,0.41148674,37,26
0.4489588,0.5161233,0.40953717,37,27
0.44875103,0.51468366,0.4111108,37,28
0.4493471,0.51624465,0.4123349,37,29
0.44992816,0.51341337,0.41211337,37,30
0.44960004,0.5144522,0.40912485,37,31
0.45010555,0.5152626,0.4093328,37,32
0.4486839,0.51530635,0.4103173,37,33
0.44940594,0.51443416,0.41040632,37,34
0.44939712,0.5167117,0.40994442,37,35
0.4500435,0.51495254,0.40931278,37,36
0.4484685,0.5153155,0.41090173,37,37
0.4473708,0.5167394,0.41120476,37,38
0.4483569,0.5171345,0.40940383,37,39
0.44858485,0.5157001,0.4092533,37,40
0.44885936,0.51457417,0.4080384,37,41
0.4487872,0.51572376,0.40742004,37,42
0.44031912,0.5143044,0.40792283,37,43
0.42687172,0.5116606,0.4108707,37,44
0.41605133,0.51430637,0.4091342,37,45
0.40631354,0.5148034,0.4101643,37,46
0.4051503,0.51378137,0.41079712,37,47
0.40201378,0.5130254,0.40821427,37,48
0.39863116,0.5132765,0.40956485,37,49
0.39295805,0.5128668,0.41028297,37,50
0.39205107,0.5132744,0.40937474,37,51
0.3976828,0.514806,0.40817386,37,52
0.3980042,0.513971,0.4083354,37,53
0.40351367,0.51812214,0.405928,37,54
0.41002947,0.5139794,0.40540668,37,55
0.4146489,0.51386994,0.4025061,37,56
0.42547458,0.51310384,0.3993361,37,57
0.43387917,0.51488733,0.39708957,37,58
0.45659664,0.5168358,0.38901842,37,59
0.45912728,0.5163724,0.390735,37,60
0.45853102,0.5172968,0.38897854,37,61
0.46182758,0.51408064,0.39234924,37,62
0.46110544,0.51414645,0.3917899,37,63
0.45925832,0.5134498,0.39370584,37,64
0.46053958,0.5161332,0.39164352,37,65
0.46303385,0.5179099,0.39319092,37,66
0.45998806,0.5167555,0.39296746,37,67
0.46015403,0.5154594,0.39146164,37,68
0.4613455,0.51512027,0.39324713,37,69
0.4620911,0.5184245,0.392061,37,70
0.45982778,0.5166822,0.39188975,37,71
0.461282,0.5176384,0.39003092,37,72
0.46030402,0.5169991,0.39462817,37,73
0.4622612,0.5165671,0.39481926,37,74
0.46246898,0.51714367,0.39533782,37,75
0.4610103,0.5168358,0.39249575,37,76
0.46076107,0.517109,0.3933968,37,77
0.4607124,0.5172757,0.39501968,37,78
0.46128416,0.5173861,0.39259923,37,79
0.4619885,0.5160965,0.3953583,37,80
0.4609269,0.5190388,0.3955267,37,81
0.46163446,0.5172266,0.39862937,37,82
0.4602194,0.5180514,0.39653438,37,83
0.46215528,0.5161916,0.39385426,37,84
0.46097663,0.5188031,0.39685598,37,85
0.46133822,0.5178443,0.39530456,37,86
0.46070564,0.5174036,0.39499217,37,87
0.46194977,0.5166402,0.39659107,37,88
0.46121562,0.5160383,0.39632988,37,89
0.45927832,0.51730156,0.39611578,37,90
0.46259403,0.51536644,0.3960199,37,91
0.4633281,0.51414144,0.3987723,37,92
0.46037614,0.51679057,0.39527473,37,93
0.4611183,0.5142124,0.39793867,37,94
0.45997012,0.51430917,0.3983626,37,95
0.46143973,0.5167438,0.3982495,37,96
0.46053252,0.51537275,0.39833736,37,97
0.46169007,0.5140984,0.39756066,37,98
0.4593414,0.51709735,0.3980611,37,99
