u_pred,v_pred,p_pred,x,y
0.4251151,0.40582174,0.48299184,39,0
0.42499584,0.40456876,0.48376507,39,1
0.42583507,0.4008409,0.487066,39,2
0.42537093,0.3996656,0.48589924,39,3
0.42383426,0.40161225,0.47934544,39,4
0.42765367,0.40249282,0.48379338,39,5
0.42825294,0.40399095,0.48080972,39,6
0.42687848,0.40373996,0.4816605,39,7
0.42475718,0.4029282,0.48125374,39,8
0.42698145,0.40710756,0.48447704,39,9
0.42695132,0.39962956,0.48307204,39,10
0.42499375,0.4021104,0.48325086,39,11
0.42709526,0.4034967,0.4833457,39,12
0.42463607,0.4014116,0.48275527,39,13
0.42798918,0.40229684,0.48624864,39,14
0.42558914,0.40729505,0.48453507,39,15
0.4270699,0.40264365,0.48148513,39,16
0.42856273,0.39984402,0.4849329,39,17
0.42410794,0.40364295,0.48588306,39,18
0.42862365,0.40343502,0.47863686,39,19
0.42854196,0.40118107,0.4834566,39,20
0.42746547,0.39948857,0.4851863,39,21
0.42322814,0.40128073,0.48359165,39,22
0.42488873,0.4004931,0.48389032,39,23
0.42992106,0.40281996,0.48417416,39,24
0.428134,0.40280303,0.48380184,39,25
0.42837948,0.39804915,0.48522794,39,26
0.42605954,0.40383253,0.4823049,39,27
0.42580098,0.4016252,0.4847775,39,28
0.42652842,0.40399167,0.48658463,39,29
0.42728743,0.39957997,0.4861584,39,30
0.42689693,0.40122363,0.48168546,39,31
0.4275391,0.40247744,0.48202536,39,32
0.4257387,0.40256914,0.48350722,39,33
0.42664176,0.40122595,0.48359317,39,34
0.426561,0.4047399,0.48289168,39,35
0.42743748,0.40198788,0.48195076,39,36
0.42544758,0.4025454,0.48438746,39,37
0.42400205,0.40473834,0.48485956,39,38
0.42530113,0.4053365,0.4820842,39,39
0.42554942,0.4031529,0.4818486,39,40
0.42595902,0.4013946,0.47998887,39,41
0.42586038,0.40318638,0.47907934,39,42
0.41425455,0.4009233,0.47977424,39,43
0.3957206,0.39683595,0.48441234,39,44
0.38113922,0.40088692,0.48177853,39,45
0.3681804,0.40172014,0.48332077,39,46
0.3661654,0.40006822,0.48417106,39,47
0.36179894,0.39885008,0.48024842,39,48
0.35715508,0.39924917,0.4823073,39,49
0.3495828,0.39865685,0.48334542,39,50
0.3484646,0.3993052,0.4819438,39,51
0.35585836,0.40170154,0.48001623,39,52
0.35650054,0.40033153,0.48021483,39,53
0.3639535,0.4067609,0.47642955,39,54
0.37272552,0.4003587,0.4756591,39,55
0.3791939,0.40019885,0.47103125,39,56
0.39378214,0.3991242,0.46595445,39,57
0.40539473,0.4019133,0.46221787,39,58
0.4363721,0.4049861,0.44924945,39,59
0.43992954,0.40422526,0.45182103,39,60
0.4392742,0.4056818,0.44932696,39,61
0.44351077,0.4007396,0.45444804,39,62
0.4425695,0.40087056,0.45357907,39,63
0.44024682,0.39983562,0.45653564,39,64
0.4418552,0.4038915,0.4534235,39,65
0.445076,0.40665564,0.4558305,39,66
0.4411781,0.40496105,0.45549232,39,67
0.44145596,0.4029592,0.45320615,39,68
0.44296303,0.40242082,0.45601264,39,69
0.44386622,0.407518,0.45424658,39,70
0.4409865,0.40477777,0.45396084,39,71
0.4428831,0.40633097,0.45122838,39,72
0.44158906,0.4053104,0.4581586,39,73
0.44412836,0.40471163,0.45842916,39,74
0.44440803,0.4055094,0.45926398,39,75
0.44247264,0.40505067,0.45502812,39,76
0.4422205,0.4054269,0.4563434,39,77
0.4421034,0.40577212,0.45885336,39,78
0.44281715,0.40596116,0.45518965,39,79
0.44374087,0.40394732,0.45939767,39,80
0.44236526,0.40845224,0.45969608,39,81
0.44329774,0.4056465,0.46433786,39,82
0.44147772,0.40701592,0.46119714,39,83
0.44400877,0.4041097,0.4571224,39,84
0.4424378,0.40807462,0.46171516,39,85
0.44294548,0.40665603,0.45937616,39,86
0.4420722,0.40593076,0.4589079,39,87
0.44368112,0.40485927,0.46136022,39,88
0.44275135,0.40383142,0.46097082,39,89
0.4402392,0.4057897,0.4606598,39,90
0.4444889,0.4028414,0.4605701,39,91
0.44542116,0.4009796,0.46470112,39,92
0.44166204,0.4050551,0.4594383,39,93
0.44261163,0.40110663,0.46347466,39,94
0.4411021,0.40120292,0.46407476,39,95
0.44304764,0.40505758,0.46394473,39,96
0.44180563,0.40290546,0.4640801,39,97
0.44338214,0.40084028,0.4628818,39,98
0.44029224,0.40551573,0.4636138,39,99
