u_pred,v_pred,p_pred,x,y
0.3926453,0.72633153,0.31220567,0,0
0.3926588,0.726312,0.31226802,0,1
0.39268738,0.7262094,0.3124621,0,2
0.39267287,0.7261851,0.31241798,0,3
0.39258873,0.7262398,0.31206843,0,4
0.392771,0.72625047,0.31228685,0,5
0.39284477,0.7262822,0.31212616,0,6
0.39274785,0.7262886,0.31219816,0,7
0.39264393,0.72626466,0.31215453,0,8
0.39276284,0.7263645,0.3123386,0,9
0.3927527,0.726175,0.3122406,0,10
0.3926524,0.72624743,0.3122744,0,11
0.39276797,0.7262676,0.31224975,0,12
0.39263436,0.7262228,0.31224072,0,13
0.39281285,0.72623473,0.31240925,0,14
0.39268228,0.7263688,0.31234828,0,15
0.39275518,0.72625,0.3121654,0,16
0.39283073,0.7261703,0.3123373,0,17
0.39259112,0.7262818,0.3124049,0,18
0.3928347,0.7262662,0.31203315,0,19
0.39284155,0.7262139,0.31227374,0,20
0.39276516,0.726163,0.31237215,0,21
0.3925353,0.7262062,0.31228095,0,22
0.39261883,0.72619194,0.31231242,0,23
0.39292297,0.7262535,0.3123147,0,24
0.39279318,0.7262377,0.3123119,0,25
0.39283317,0.72613317,0.3123479,0,26
0.39269617,0.72627634,0.3122179,0,27
0.39268947,0.72622263,0.31234455,0,28
0.3927336,0.72627497,0.3124378,0,29
0.39275393,0.7261612,0.31240538,0,30
0.39274123,0.7262025,0.31217334,0,31
0.3927814,0.72623533,0.31219023,0,32
0.39268133,0.72624046,0.3122752,0,33
0.3927278,0.7262102,0.31226367,0,34
0.39270046,0.7263006,0.3122265,0,35
0.392772,0.72622526,0.31218478,0,36
0.39267668,0.72622997,0.31229347,0,37
0.39257988,0.7263002,0.31232557,0,38
0.39265925,0.7263085,0.31217122,0,39
0.3926733,0.7262578,0.31216592,0,40
0.39269158,0.7262033,0.31206673,0,41
0.39269426,0.7262459,0.31200826,0,42
0.39169276,0.72617674,0.31203753,0,43
0.39002293,0.7260582,0.31234333,0,44
0.38885003,0.72617054,0.31220245,0,45
0.38788223,0.7261999,0.31226796,0,46
0.38753837,0.72613794,0.31228462,0,47
0.38712955,0.7261014,0.31207153,0,48
0.386715,0.72611487,0.3121794,0,49
0.38615075,0.72610575,0.31221592,0,50
0.3860767,0.72612727,0.312117,0,51
0.38661978,0.72619045,0.3119854,0,52
0.38674563,0.72614056,0.31197268,0,53
0.38737857,0.72632897,0.31170017,0,54
0.38806155,0.72613996,0.3116719,0,55
0.3886811,0.72613806,0.3113252,0,56
0.38984427,0.72614264,0.31092107,0,57
0.39091,0.72621816,0.31060275,0,58
0.39352426,0.72631097,0.3096074,0,59
0.39389527,0.7262965,0.30972636,0,60
0.393891,0.7263411,0.30962014,0,61
0.39413035,0.72620434,0.30993152,0,62
0.39408088,0.7262184,0.30989033,0,63
0.39397135,0.72619563,0.31006706,0,64
0.3940475,0.72629434,0.30991703,0,65
0.394253,0.7263768,0.31004444,0,66
0.39403948,0.72634494,0.31002712,0,67
0.39405397,0.7262815,0.309925,0,68
0.3941485,0.72626257,0.31010422,0,69
0.394198,0.7264049,0.31001568,0,70
0.39403388,0.7263152,0.31000724,0,71
0.3941309,0.7263847,0.3098808,0,72
0.39406458,0.7263495,0.31025317,0,73
0.3941838,0.726339,0.31025288,0,74
0.39421064,0.72635514,0.31032047,0,75
0.3941032,0.72632605,0.31008202,0,76
0.39411035,0.72634494,0.31018692,0,77
0.39409873,0.7263642,0.31031737,0,78
0.39411986,0.72637254,0.31011635,0,79
0.39416227,0.7263125,0.31035224,0,80
0.39408726,0.7264301,0.31037772,0,81
0.3941326,0.7263595,0.3106174,0,82
0.39403924,0.7263994,0.3104564,0,83
0.3941816,0.7263264,0.3102461,0,84
0.39410663,0.72641486,0.3105139,0,85
0.39414623,0.72640234,0.31039146,0,86
0.39407498,0.7263703,0.31036928,0,87
0.39415225,0.72635674,0.31050512,0,88
0.39410233,0.72631764,0.31049258,0,89
0.39394102,0.7263719,0.31049436,0,90
0.39419258,0.72629553,0.31047615,0,91
0.3942442,0.72625095,0.31071296,0,92
0.39404833,0.7263516,0.3104189,0,93
0.39408755,0.72625697,0.310622,0,94
0.3940058,0.7262427,0.3106685,0,95
0.3941107,0.72636306,0.31068116,0,96
0.3940353,0.72630656,0.3106969,0,97
0.3941442,0.72624946,0.31063604,0,98
0.39393538,0.7263814,0.31067526,0,99
