u_pred,v_pred,p_pred,x,y
0.7030883,0.7905483,0.6469266,49,0
0.71000797,0.7911806,0.6459075,49,1
0.7006862,0.79351383,0.6414167,49,2
0.70758533,0.79485846,0.64403933,49,3
0.71379524,0.79380727,0.65709263,49,4
0.69154674,0.79272354,0.6482256,49,5
0.6932986,0.7912398,0.65228885,49,6
0.6980553,0.7916429,0.6533458,49,7
0.70673704,0.7923615,0.6529262,49,8
0.698178,0.7888661,0.64826345,49,9
0.6955804,0.7944167,0.6480768,49,10
0.7055818,0.7933003,0.6486069,49,11
0.6947886,0.7910767,0.64797586,49,12
0.7068294,0.7931729,0.6508504,49,13
0.6901132,0.79218185,0.64199555,49,14
0.7026038,0.7891625,0.6477091,49,15
0.69510376,0.7922438,0.65375566,49,16
0.68745285,0.7937223,0.64578116,49,17
0.709175,0.79216814,0.6450051,49,18
0.68690693,0.7909241,0.65949696,49,19
0.686857,0.7929591,0.6488533,49,20
0.6910807,0.79426014,0.64746034,49,21
0.7112206,0.79308915,0.6484682,49,22
0.7016564,0.79352707,0.6490395,49,23
0.68363416,0.791973,0.6471671,49,24
0.68804914,0.79119354,0.6484083,49,25
0.68828607,0.79543465,0.64370257,49,26
0.6989745,0.7907246,0.6518873,49,27
0.69935095,0.79229146,0.6461881,49,28
0.69509387,0.79039305,0.6437822,49,29
0.69011235,0.79387915,0.6423281,49,30
0.69378996,0.7922629,0.6510471,49,31
0.69179726,0.791493,0.6526674,49,32
0.6978787,0.7915623,0.64866626,49,33
0.69531095,0.7921711,0.648187,49,34
0.69230413,0.7903726,0.6491829,49,35
0.69064975,0.7915467,0.6515292,49,36
0.7020881,0.7908978,0.64395964,49,37
0.70802724,0.7903632,0.6437384,49,38
0.7016349,0.7894617,0.6484317,49,39
0.7031318,0.79065835,0.6490296,49,40
0.69932246,0.79198784,0.6527546,49,41
0.70015806,0.7904934,0.65278614,49,42
0.6600864,0.790564,0.6514149,49,43
0.5865418,0.7935263,0.6494502,49,44
0.564191,0.7904304,0.653545,49,45
0.55478764,0.7899915,0.65072477,49,46
0.50876933,0.7901342,0.6454794,49,47
0.48444062,0.7906172,0.6514902,49,48
0.4693008,0.79039204,0.6455239,49,49
0.46738374,0.79100716,0.6435769,49,50
0.47095317,0.7914394,0.64165354,49,51
0.46253633,0.7898159,0.6426749,49,52
0.48878187,0.78951824,0.6398484,49,53
0.5069727,0.7864127,0.6382831,49,54
0.5186079,0.7898616,0.6379754,49,55
0.55409575,0.7903435,0.6371549,49,56
0.5758165,0.7928966,0.63080174,49,57
0.6306312,0.7914268,0.6222762,49,58
0.71573615,0.79029644,0.6059105,49,59
0.7428634,0.79080474,0.6013589,49,60
0.75479317,0.79032457,0.611115,49,61
0.7360551,0.79404193,0.60301983,49,62
0.74026823,0.7941322,0.60653484,49,63
0.75572324,0.7954233,0.60282266,49,64
0.74833703,0.7917931,0.61001354,49,65
0.73846006,0.79061157,0.6079559,49,66
0.75459987,0.79222685,0.6079187,49,67
0.7552271,0.79334825,0.6147204,49,68
0.750098,0.79416835,0.61113214,49,69
0.7440753,0.79081726,0.61784005,49,70
0.7573697,0.7916607,0.6173606,49,71
0.748777,0.79190373,0.62525123,49,72
0.75537,0.7925234,0.6121525,49,73
0.73959816,0.7930994,0.6105457,49,74
0.7405882,0.79238135,0.6126246,49,75
0.7487671,0.7922179,0.6209411,49,76
0.7530747,0.7921151,0.61924905,49,77
0.7497821,0.79242015,0.61459595,49,78
0.7438029,0.79217815,0.6214608,49,79
0.74205726,0.7937323,0.61559623,49,80
0.74695987,0.7902423,0.6160374,49,81
0.7414902,0.79205716,0.6061233,49,82
0.75221395,0.79193443,0.6127925,49,83
0.73994243,0.79414046,0.62270784,49,84
0.74434084,0.79048187,0.6137749,49,85
0.7480955,0.7928405,0.6199843,49,86
0.74704623,0.7929868,0.62020993,49,87
0.737548,0.79391474,0.61725223,49,88
0.7431812,0.7940217,0.6173556,49,89
0.75221366,0.7933147,0.6213369,49,90
0.7380849,0.7949018,0.62017125,49,91
0.7303026,0.79665065,0.61279595,49,92
0.74845827,0.7940201,0.62361497,49,93
0.7417377,0.7966445,0.61417806,49,94
0.74716866,0.7960162,0.6144972,49,95
0.7403688,0.7943582,0.6162264,49,96
0.74488366,0.7954494,0.6170746,49,97
0.7389542,0.7968277,0.6208501,49,98
0.749079,0.7946534,0.6188839,49,99
