u_pred,v_pred,p_pred,x,y
0.49259228,0.5588118,0.37937623,37,0
0.4925086,0.5581168,0.37990254,37,1
0.49311748,0.55577564,0.38191912,37,2
0.49276978,0.5550417,0.38126114,37,3
0.491618,0.556245,0.3773172,37,4
0.49444002,0.5567614,0.37992632,37,5
0.49500397,0.5577085,0.37817752,37,6
0.49391055,0.5575891,0.37869734,37,7
0.4923235,0.5570487,0.3784364,37,8
0.49399164,0.559638,0.38038516,37,9
0.49396193,0.5549776,0.37952346,37,10
0.49247518,0.55655146,0.37965828,37,11
0.49407524,0.55739075,0.37966305,37,12
0.49224856,0.55609334,0.3793372,37,13
0.49476486,0.5566378,0.38140893,37,14
0.49297544,0.55973095,0.38042712,37,15
0.49400282,0.55684346,0.37855136,37,16
0.49515378,0.5551216,0.38058555,37,17
0.49182215,0.55750734,0.38120872,37,18
0.49518192,0.5573671,0.37688443,37,19
0.49515903,0.5559771,0.37975895,37,20
0.49432486,0.5548912,0.38075033,37,21
0.49115777,0.55600697,0.37982446,37,22
0.49240714,0.5555052,0.3800105,37,23
0.4961853,0.55694944,0.38016444,37,24
0.494794,0.55691993,0.37998557,37,25
0.4949829,0.55399275,0.3808124,37,26
0.49327385,0.5575998,0.37908268,37,27
0.49310195,0.5562437,0.38051885,37,28
0.4936815,0.5576768,0.38161784,37,29
0.4941752,0.5549792,0.3813938,37,30
0.49389696,0.55596805,0.37869108,37,31
0.4943899,0.55673516,0.37888104,37,32
0.49303564,0.55679566,0.37979394,37,33
0.49371192,0.5559904,0.37983036,37,34
0.49363956,0.55816436,0.3794169,37,35
0.49432513,0.5564717,0.3788516,37,36
0.4928424,0.5567609,0.3802625,37,37
0.4917466,0.55818325,0.38055587,37,38
0.4927108,0.5585233,0.37890223,37,39
0.49292934,0.55719787,0.37877348,37,40
0.4931888,0.5560723,0.3776664,37,41
0.49313438,0.557148,0.37709457,37,42
0.48415777,0.5557611,0.3775319,37,43
0.46967238,0.5531577,0.38032907,37,44
0.4583907,0.5557374,0.3787631,37,45
0.44845122,0.5562484,0.37964714,37,46
0.44676718,0.5551765,0.3801675,37,47
0.44336215,0.5544474,0.37781617,37,48
0.43972674,0.55469936,0.37904808,37,49
0.4339259,0.55433655,0.37965792,37,50
0.43302074,0.5547455,0.3787773,37,51
0.4387744,0.5562073,0.37762007,37,52
0.43927953,0.55536187,0.37773296,37,53
0.4451198,0.55941075,0.37538916,37,54
0.45184514,0.5553413,0.3749587,37,55
0.45690122,0.55525225,0.37209466,37,56
0.4681633,0.5546564,0.3689349,37,57
0.47724915,0.5563706,0.36663955,37,58
0.501239,0.5583057,0.35869235,37,59
0.5040826,0.55789757,0.36020634,37,60
0.50357604,0.5587957,0.35864866,37,61
0.5067603,0.555673,0.36181363,37,62
0.5060805,0.55578613,0.36131334,37,63
0.5043506,0.5551472,0.36308506,37,64
0.50554377,0.55768067,0.3612475,37,65
0.5080167,0.55942106,0.3626501,37,66
0.50508744,0.55837035,0.36244738,37,67
0.5052499,0.55708385,0.3611121,37,68
0.506422,0.5567317,0.36281478,37,69
0.5071429,0.55993736,0.36172596,37,70
0.50495327,0.5581874,0.36160117,37,71
0.50632024,0.5592459,0.3599462,37,72
0.5053965,0.55858386,0.36413333,37,73
0.5072354,0.5581946,0.36427677,37,74
0.5074608,0.5587213,0.3647939,37,75
0.50604683,0.5583538,0.36216754,37,76
0.5058653,0.55865,0.36308047,37,77
0.5058138,0.5588521,0.36454478,37,78
0.506323,0.55898225,0.36233684,37,79
0.5069537,0.55770516,0.36486295,37,80
0.50594157,0.56052107,0.36504206,37,81
0.5066153,0.5588167,0.36784798,37,82
0.505263,0.55960953,0.3659513,37,83
0.50713015,0.5578424,0.3635224,37,84
0.5060508,0.56028897,0.3663113,37,85
0.50641567,0.5594682,0.3649052,37,86
0.5057473,0.558971,0.36462748,37,87
0.50690657,0.5583195,0.36607867,37,88
0.5062177,0.5576874,0.3658709,37,89
0.50428164,0.5589086,0.36571208,37,90
0.50750554,0.55707407,0.36560094,37,91
0.50822085,0.55590653,0.368134,37,92
0.5054254,0.5584068,0.36491978,37,93
0.5060948,0.5559875,0.36732057,37,94
0.5050057,0.55599856,0.36773917,37,95
0.5064038,0.55841804,0.36767864,37,96
0.50550866,0.55711144,0.36776724,37,97
0.50670075,0.5558767,0.3670614,37,98
0.50434214,0.55878156,0.36752403,37,99
