u_pred,v_pred,p_pred,x,y
0.3987361,0.6861679,0.3358364,23,0
0.39873624,0.6860414,0.3359962,23,1
0.39886767,0.68554443,0.33656612,23,2
0.39879504,0.6854076,0.33640537,23,3
0.39851597,0.68566275,0.3353243,23,4
0.3991752,0.68575174,0.33602268,23,5
0.3993506,0.6859324,0.33553863,23,6
0.3990643,0.6859311,0.33571154,23,7
0.39869267,0.68581474,0.3356126,23,8
0.39909512,0.68633956,0.33616412,23,9
0.39908147,0.6853782,0.33590227,23,10
0.3987259,0.6857155,0.3359645,23,11
0.39911637,0.6858648,0.33593678,23,12
0.3986686,0.6856124,0.33586735,23,13
0.39927486,0.68570644,0.33641794,23,14
0.39883852,0.68635434,0.3361819,23,15
0.39908838,0.68576014,0.3356484,23,16
0.39935964,0.6853881,0.33619353,23,17
0.39854872,0.68590677,0.3363814,23,18
0.3993684,0.6858561,0.335209,23,19
0.39937365,0.68558156,0.3359778,23,20
0.39914873,0.68534595,0.33626306,23,21
0.39837626,0.68557,0.3360032,23,22
0.39867383,0.68547875,0.3360687,23,23
0.39963114,0.68578154,0.33609718,23,24
0.39925954,0.68574893,0.33606383,23,25
0.39933646,0.68517226,0.3362463,23,26
0.39890307,0.6859066,0.33580217,23,27
0.39886722,0.68563133,0.33619094,23,28
0.39901325,0.685918,0.33648705,23,29
0.3991153,0.68535244,0.33641437,23,30
0.3990531,0.68555963,0.33568212,23,31
0.39917907,0.6857229,0.33573055,23,32
0.3988459,0.6857376,0.33598602,23,33
0.3990084,0.68557703,0.3359807,23,34
0.39896345,0.6860255,0.33586466,23,35
0.3991578,0.68566525,0.33572236,23,36
0.39881372,0.68571407,0.33608785,23,37
0.3985239,0.68602884,0.3361752,23,38
0.39877188,0.6860896,0.33571264,23,39
0.39882153,0.6858215,0.33568808,23,40
0.39888322,0.6855736,0.335383,23,41
0.3988796,0.6857928,0.33521542,23,42
0.39625806,0.68548393,0.3353236,23,43
0.39196897,0.684927,0.3361588,23,44
0.38878193,0.6854687,0.33572453,23,45
0.38605478,0.68559134,0.33595392,23,46
0.3853728,0.6853382,0.33606222,23,47
0.38434213,0.6851738,0.3354114,23,48
0.38326997,0.685232,0.33574852,23,49
0.38168105,0.6851681,0.33589354,23,50
0.38144976,0.68526006,0.33562994,23,51
0.3830066,0.6855673,0.3352796,23,52
0.38324142,0.6853638,0.33527917,23,53
0.38491938,0.6862435,0.3345641,23,54
0.3867991,0.6853625,0.33445746,23,55
0.38834515,0.68534607,0.33356637,23,56
0.39151523,0.68527895,0.3325555,23,57
0.39423013,0.6856421,0.3317963,23,58
0.4011502,0.6860628,0.32927904,23,59
0.40204856,0.685982,0.32967457,23,60
0.401966,0.68618435,0.3292861,23,61
0.40275148,0.6855233,0.33018923,23,62
0.40258572,0.68556607,0.33005443,23,63
0.40218326,0.68543684,0.33056566,23,64
0.40246093,0.68595076,0.3300764,23,65
0.40309444,0.68633187,0.33046234,23,66
0.4023824,0.6861373,0.3304081,23,67
0.40242192,0.6858498,0.3300626,23,68
0.40272024,0.68576753,0.33056116,23,69
0.40289336,0.68645036,0.33027342,23,70
0.40235218,0.68605477,0.33024162,23,71
0.4026844,0.6863208,0.32981253,23,72
0.4024604,0.6861716,0.33096045,23,73
0.40288755,0.6861006,0.33098468,23,74
0.40295592,0.6861996,0.33115128,23,75
0.4026087,0.6860955,0.33042642,23,76
0.40258956,0.6861718,0.3307036,23,77
0.4025669,0.68623465,0.331105,23,78
0.40266892,0.68626636,0.33049166,23,79
0.4028213,0.68598825,0.33119947,23,80
0.40257356,0.6865739,0.331257,23,81
0.4027308,0.68621826,0.33201686,23,82
0.40240818,0.68639624,0.331506,23,83
0.40287182,0.6860317,0.33084583,23,84
0.40261206,0.68651104,0.33163437,23,85
0.40271717,0.68638426,0.33125103,23,86
0.4025261,0.6862633,0.33117804,23,87
0.4028018,0.6861508,0.3315867,23,88
0.40263057,0.68599695,0.33153588,23,89
0.4021368,0.68625516,0.3315098,23,90
0.4029434,0.6858734,0.3314678,23,91
0.40311795,0.6856404,0.33217916,23,92
0.40244225,0.686153,0.33128566,23,93
0.4025971,0.68566173,0.33193287,23,94
0.40232733,0.6856376,0.3320575,23,95
0.40267166,0.686175,0.33206353,23,96
0.4024427,0.6859013,0.3320986,23,97
0.4027568,0.68563443,0.33190724,23,98
0.4021337,0.68625635,0.3320317,23,99
