u_pred,v_pred,p_pred,x,y
0.77221084,0.83459336,0.41152906,66,0
0.7771903,0.83517873,0.411241,66,1
0.77049285,0.8371364,0.4098772,66,2
0.77540714,0.83827096,0.41071677,66,3
0.77984846,0.8374147,0.41472128,66,4
0.7637925,0.8364518,0.41197312,66,5
0.7653609,0.8351814,0.41321558,66,6
0.7686209,0.83555615,0.41357866,66,7
0.77493477,0.8361574,0.41342133,66,8
0.7687788,0.83317375,0.41199824,66,9
0.7668844,0.8378985,0.41191253,66,10
0.77409124,0.8369724,0.41212058,66,11
0.76639193,0.83503985,0.41186023,66,12
0.7749895,0.8368398,0.4128013,66,13
0.7630613,0.8359613,0.41004515,66,14
0.7718964,0.8334372,0.41184482,66,15
0.7665576,0.8360404,0.41365388,66,16
0.7610319,0.8372751,0.4111902,66,17
0.7765106,0.83597285,0.41097736,66,18
0.76065284,0.83492583,0.4154584,66,19
0.7607845,0.83666396,0.41217026,66,20
0.7635958,0.837724,0.41174817,66,21
0.77790487,0.83672094,0.4120469,66,22
0.7710634,0.8371213,0.4122588,66,23
0.75841063,0.83581185,0.4116632,66,24
0.76131725,0.8351057,0.41207632,66,25
0.76180625,0.8387477,0.4105621,66,26
0.769257,0.83477044,0.41309777,66,27
0.7696636,0.83608764,0.41135356,66,28
0.7666351,0.83445483,0.4106078,66,29
0.7628591,0.8373921,0.41013265,66,30
0.76561564,0.83603346,0.41283882,66,31
0.7642563,0.835372,0.4133245,66,32
0.76857954,0.8354452,0.412115,66,33
0.7666968,0.83599186,0.41193005,66,34
0.7643604,0.83445287,0.41224232,66,35
0.7633886,0.8354464,0.41297352,66,36
0.7715861,0.834864,0.4106347,66,37
0.775618,0.8344369,0.4105851,66,38
0.7712372,0.83366066,0.41199407,66,39
0.7721834,0.8347129,0.412195,66,40
0.76955736,0.8357847,0.41333947,66,41
0.77016366,0.8345291,0.4133438,66,42
0.73982966,0.83457816,0.41290528,66,43
0.6839683,0.8370187,0.41236895,66,44
0.66612494,0.83445203,0.41364193,66,45
0.65824485,0.8341001,0.4127443,66,46
0.6240839,0.83417183,0.41108823,66,47
0.6059423,0.8345645,0.41294658,66,48
0.5942966,0.834386,0.4111144,66,49
0.5921763,0.8349281,0.41047758,66,50
0.5945968,0.83528674,0.40987563,66,51
0.58951056,0.8339317,0.41012427,66,52
0.60852003,0.8336319,0.40923685,66,53
0.62264454,0.8310676,0.4086579,66,54
0.6319629,0.83392537,0.4086154,66,55
0.6586207,0.83433366,0.40820494,66,56
0.6760062,0.83656776,0.40607458,66,57
0.7172317,0.83533233,0.40328938,66,58
0.78259,0.8344073,0.39789742,66,59
0.80273527,0.8348447,0.39645675,66,60
0.81144685,0.8344555,0.39949563,66,61
0.79814816,0.8375669,0.39706835,66,62
0.8011723,0.8376647,0.39814,66,63
0.8122505,0.83877116,0.39701968,66,64
0.8068698,0.8356962,0.39926192,66,65
0.8000494,0.8347047,0.39861593,66,66
0.8115089,0.83613336,0.3986189,66,67
0.812027,0.83705235,0.40071368,66,68
0.8083828,0.8377095,0.39966986,66,69
0.80406845,0.834898,0.4017133,66,70
0.8135531,0.8355719,0.40158272,66,71
0.8073437,0.83585775,0.4040478,66,72
0.8120437,0.8363427,0.40003717,66,73
0.8008185,0.83685356,0.39951426,66,74
0.80155593,0.8362254,0.40016124,66,75
0.8073094,0.83602774,0.40268466,66,76
0.8105305,0.8359784,0.4022305,66,77
0.80821687,0.83626246,0.40080577,66,78
0.80381566,0.83607715,0.40291172,66,79
0.8024588,0.83736753,0.40110904,66,80
0.8059576,0.83442116,0.40126973,66,81
0.8020716,0.835962,0.39820093,66,82
0.8096724,0.83585775,0.40026307,66,83
0.80107635,0.8377179,0.4033166,66,84
0.8043037,0.83460337,0.40063685,66,85
0.807003,0.8366363,0.40252835,66,86
0.80609727,0.83672,0.40260246,66,87
0.7992984,0.8375702,0.40168074,66,88
0.8033068,0.8376131,0.401746,66,89
0.8095012,0.8370167,0.4029716,66,90
0.7995331,0.838382,0.40261668,66,91
0.7940808,0.8398539,0.4003633,66,92
0.80712503,0.83760583,0.4036796,66,93
0.8022393,0.83986175,0.40074623,66,94
0.8060849,0.8392697,0.4008689,66,95
0.80126536,0.8379373,0.40143687,66,96
0.8043523,0.83885956,0.40169823,66,97
0.8004154,0.84000593,0.40283996,66,98
0.80729395,0.8381827,0.4022436,66,99
