u_pred,v_pred,p_pred,x,y
0.78101474,0.8320801,0.3816638,69,0
0.7855202,0.8327313,0.381491,69,1
0.77955425,0.83467424,0.38052344,69,2
0.7839141,0.8358044,0.38115314,69,3
0.7878012,0.8349883,0.38404018,69,4
0.773435,0.8339573,0.38203692,69,5
0.7751991,0.8326763,0.3829242,69,6
0.777867,0.8330945,0.38321766,69,7
0.7836268,0.8336897,0.38308755,69,8
0.7780868,0.83067364,0.38206062,69,9
0.7763508,0.835426,0.3819774,69,10
0.7828131,0.83452356,0.38216472,69,11
0.77603596,0.8325312,0.38192287,69,12
0.7836707,0.8343718,0.38265693,69,13
0.7730493,0.8334418,0.38063776,69,14
0.7808281,0.8309542,0.3819657,69,15
0.7760853,0.83355004,0.38323623,69,16
0.7710977,0.8347767,0.38144642,69,17
0.78484166,0.8334845,0.3813117,69,18
0.77077687,0.8324398,0.3845654,69,19
0.77107453,0.83419317,0.38218442,69,20
0.7733615,0.8352052,0.38188484,69,21
0.78603643,0.8341811,0.3820886,69,22
0.7799381,0.83461523,0.38226876,69,23
0.7689188,0.8333152,0.3818212,69,24
0.77120864,0.8325597,0.3821512,69,25
0.771955,0.8362715,0.38099405,69,26
0.7784206,0.8322934,0.3828454,69,27
0.77887493,0.8336032,0.3815961,69,28
0.7762514,0.8319399,0.3810489,69,29
0.772681,0.83487153,0.3806844,69,30
0.7752667,0.8335092,0.38265747,69,31
0.77410316,0.8328364,0.3830007,69,32
0.777956,0.8329353,0.38214278,69,33
0.77619106,0.83350796,0.38197255,69,34
0.7739482,0.8319674,0.3822093,69,35
0.77327573,0.8329575,0.38274354,69,36
0.78061414,0.832324,0.3810396,69,37
0.7839895,0.83193505,0.38101566,69,38
0.78021073,0.83113915,0.3820197,69,39
0.78100693,0.8322258,0.38217053,69,40
0.77872455,0.8332447,0.38299674,69,41
0.77929014,0.831997,0.3829926,69,42
0.75053823,0.8320402,0.3826586,69,43
0.69741607,0.8344039,0.38234,69,44
0.67955315,0.8318975,0.38326898,69,45
0.67131925,0.83156735,0.382594,69,46
0.63963604,0.83157974,0.38135767,69,47
0.62274325,0.8319577,0.38270384,69,48
0.6115243,0.8317911,0.38138723,69,49
0.6088135,0.83236384,0.38089833,69,50
0.61087465,0.8327099,0.38044325,69,51
0.60726607,0.8313744,0.3805804,69,52
0.62444234,0.83103144,0.37992352,69,53
0.6382178,0.8285206,0.37941763,69,54
0.6475368,0.8313118,0.37942812,69,55
0.67259127,0.831715,0.37899354,69,56
0.690005,0.83404547,0.3773046,69,57
0.7288156,0.8328123,0.3751528,69,58
0.7917188,0.8319243,0.3709343,69,59
0.8104424,0.83239233,0.36987734,69,60
0.81834733,0.8320117,0.3720884,69,61
0.80666494,0.83508027,0.37039453,69,62
0.809279,0.8352079,0.37116322,69,63
0.81918657,0.83632624,0.37038007,69,64
0.8143096,0.833254,0.37201217,69,65
0.8085141,0.8322737,0.3715419,69,66
0.81860995,0.8337544,0.37155148,69,67
0.81918204,0.8346424,0.3730752,69,68
0.81594336,0.8352739,0.37236714,69,69
0.8121142,0.83248717,0.3738348,69,70
0.82051986,0.8331243,0.3737533,69,71
0.81491214,0.8334969,0.3755491,69,72
0.81906354,0.8339225,0.372675,69,73
0.8091226,0.8344687,0.37226906,69,74
0.8098487,0.83382124,0.37275442,69,75
0.8148459,0.8335621,0.37455103,69,76
0.81783694,0.8335476,0.37427595,69,77
0.8158193,0.83385617,0.37325317,69,78
0.81182,0.8336869,0.37477005,69,79
0.81047326,0.8349527,0.37346756,69,80
0.8135792,0.8320128,0.37361014,69,81
0.8101702,0.833569,0.37136942,69,82
0.816866,0.83346397,0.37286612,69,83
0.8093685,0.835325,0.37508094,69,84
0.81235,0.8321835,0.3732,69,85
0.8147598,0.83425957,0.3745501,69,86
0.8138114,0.8342881,0.37460595,69,87
0.8077629,0.8352139,0.3739397,69,88
0.8113046,0.83520824,0.37400272,69,89
0.81651425,0.8346145,0.37489894,69,90
0.80779535,0.83599687,0.37463704,69,91
0.80302936,0.837472,0.37303272,69,92
0.8147297,0.83519226,0.37540853,69,93
0.8102798,0.8374876,0.37327617,69,94
0.8137097,0.8368303,0.37337825,69,95
0.80940866,0.83557326,0.37381577,69,96
0.812036,0.83648264,0.37400597,69,97
0.80883193,0.8376252,0.37481612,69,98
0.81461734,0.83582693,0.3743962,69,99
