u_pred,v_pred,p_pred,x,y
0.7561352,0.74785393,0.48847502,62,0
0.761924,0.74841845,0.4880699,62,1
0.75408685,0.7506198,0.4864525,62,2
0.7598691,0.75188863,0.48737222,62,3
0.7652034,0.7508886,0.49203697,62,4
0.74637705,0.7499,0.48888904,62,5
0.74761355,0.7484963,0.4903408,62,6
0.75180864,0.7488533,0.49069968,62,7
0.7591004,0.74954516,0.49056903,62,8
0.7518896,0.7462605,0.48889828,62,9
0.7497358,0.75148785,0.48883644,62,10
0.75819653,0.75042534,0.4890076,62,11
0.7489792,0.74833924,0.4888136,62,12
0.759174,0.7503051,0.48981506,62,13
0.74503374,0.7493931,0.4866656,62,14
0.7556342,0.7465323,0.4886832,62,15
0.7493487,0.7494425,0.4908708,62,16
0.74290895,0.7508372,0.48802897,62,17
0.76125497,0.7493583,0.4877419,62,18
0.7424221,0.74818367,0.4928997,62,19
0.74231017,0.75009763,0.4890974,62,20
0.74595654,0.7513475,0.48861358,62,21
0.7630073,0.7502532,0.48897943,62,22
0.75491554,0.75065917,0.48917294,62,23
0.7395375,0.7491942,0.4885162,62,24
0.743492,0.74847794,0.48892224,62,25
0.74355096,0.7524434,0.48729083,62,26
0.7526429,0.748008,0.49019602,62,27
0.7529231,0.74947506,0.48815462,62,28
0.7492177,0.74770236,0.48731023,62,29
0.7451494,0.7509844,0.4867912,62,30
0.7482065,0.74946994,0.48989555,62,31
0.746488,0.7487528,0.4904788,62,32
0.75161785,0.7487945,0.48904118,62,33
0.7495498,0.74937177,0.488896,62,34
0.74703604,0.747664,0.48923665,62,35
0.745533,0.7487742,0.49007946,62,36
0.75519687,0.7481895,0.48739088,62,37
0.7602979,0.7476653,0.48731026,62,38
0.7548959,0.7468336,0.48897144,62,39
0.7561181,0.7479397,0.48919782,62,40
0.7529321,0.7492111,0.49051517,62,41
0.75356805,0.74781525,0.49052805,62,42
0.72045624,0.7478689,0.49005044,62,43
0.65974927,0.75069726,0.4893122,62,44
0.64181185,0.74775004,0.49076352,62,45
0.6344249,0.74733055,0.48978838,62,46
0.5959577,0.7475009,0.48791885,62,47
0.57569855,0.74794567,0.4900673,62,48
0.5633035,0.74772155,0.48794454,62,49
0.56209207,0.7483107,0.4872589,62,50
0.56513596,0.74870765,0.48658907,62,51
0.5575808,0.7471719,0.48696882,62,52
0.5796324,0.74689525,0.48596236,62,53
0.59447896,0.74396366,0.48545554,62,54
0.6038747,0.7472456,0.48533303,62,55
0.63336396,0.74770015,0.4851125,62,56
0.65084684,0.7500715,0.48292422,62,57
0.69627345,0.7486905,0.47995237,62,58
0.766166,0.7475973,0.4742888,62,59
0.7887211,0.74805063,0.47267678,62,60
0.79879254,0.7476015,0.47616234,62,61
0.7828603,0.75114226,0.4732244,62,62
0.7864564,0.75120646,0.47448492,62,63
0.7994924,0.7524179,0.47314176,62,64
0.7932794,0.7489941,0.47570777,62,65
0.78482413,0.7478689,0.47497955,62,66
0.7984958,0.74938756,0.4749667,62,67
0.79902554,0.7504611,0.47737008,62,68
0.79463196,0.7512448,0.4760626,62,69
0.7895014,0.7480583,0.47846505,62,70
0.800843,0.748875,0.47828794,62,71
0.7935963,0.7490669,0.4810998,62,72
0.7991344,0.7496772,0.47642237,62,73
0.78583837,0.7502062,0.47585428,62,74
0.7866194,0.74952996,0.47657883,62,75
0.79359365,0.7494044,0.4795732,62,76
0.79721147,0.7492957,0.47892848,62,77
0.7943373,0.74958396,0.47726327,62,78
0.78927785,0.7493424,0.4797282,62,79
0.78796184,0.75083417,0.47763076,62,80
0.79209435,0.74752074,0.47776908,62,81
0.7874583,0.7492181,0.47423843,62,82
0.7965382,0.7491162,0.47662127,62,83
0.7861251,0.7511869,0.4801603,62,84
0.7897337,0.7477449,0.47694293,62,85
0.7929389,0.74994296,0.47916898,62,86
0.79207325,0.75012124,0.4792437,62,87
0.78408104,0.7509599,0.47819272,62,88
0.7888584,0.7510828,0.47821987,62,89
0.79667157,0.7504131,0.47962886,62,90
0.78463125,0.75190866,0.47922155,62,91
0.77801454,0.7535508,0.47657445,62,92
0.793314,0.75108874,0.48045355,62,93
0.78773564,0.75353897,0.4770894,62,94
0.79223406,0.752983,0.477192,62,95
0.7865319,0.75138843,0.47780207,62,96
0.7903758,0.75242,0.4780974,62,97
0.78523844,0.7537254,0.47944337,62,98
0.79394734,0.75165415,0.47874045,62,99
