u_pred,v_pred,p_pred,x,y
0.79959315,0.8230759,0.32684585,79,0
0.8022084,0.82359445,0.32689342,79,1
0.79918325,0.82436615,0.32674375,79,2
0.8013192,0.8249508,0.32694256,79,3
0.8027674,0.824716,0.32759315,79,4
0.7961013,0.82399625,0.32708675,79,5
0.7983128,0.82330275,0.3272527,79,6
0.79854786,0.8237034,0.3274355,79,7
0.80138624,0.82396346,0.32732937,79,8
0.7990186,0.8224247,0.32713333,79,9
0.79790825,0.82466567,0.32701418,79,10
0.8009902,0.8244095,0.32716006,79,11
0.79821694,0.82321906,0.32697996,79,12
0.80133545,0.8242148,0.32727075,79,13
0.7968359,0.82356966,0.3267356,79,14
0.79991925,0.8226116,0.3271435,79,15
0.79795444,0.8237819,0.32734492,79,16
0.79546607,0.82417494,0.32690927,79,17
0.801267,0.8237926,0.3269292,79,18
0.7954484,0.8232149,0.3277194,79,19
0.7960534,0.82406425,0.32713166,79,20
0.7963359,0.8243724,0.3271092,79,21
0.8014515,0.82385457,0.3270934,79,22
0.7986511,0.82418597,0.32722193,79,23
0.7953621,0.8236315,0.32706168,79,24
0.79500294,0.82301176,0.32720444,79,25
0.7965594,0.82503647,0.32676888,79,26
0.79863465,0.8231598,0.32727775,79,27
0.79915553,0.82377,0.32701567,79,28
0.7981136,0.82284474,0.3268701,79,29
0.7959008,0.8241421,0.32671025,79,30
0.7974659,0.8235346,0.32720095,79,31
0.79713005,0.823215,0.3272882,79,32
0.79871,0.82333887,0.32711473,79,33
0.79777217,0.82369196,0.32699165,79,34
0.795951,0.82300776,0.32705796,79,35
0.7966027,0.8233642,0.3272002,79,36
0.7999899,0.8228922,0.32675636,79,37
0.80057234,0.8229449,0.32677978,79,38
0.7994672,0.822459,0.32696685,79,39
0.79969895,0.8230823,0.327017,79,40
0.79884917,0.82333916,0.32719842,79,41
0.7993156,0.82276595,0.32717386,79,42
0.77481997,0.8225976,0.32705086,79,43
0.7301125,0.8233964,0.32724693,79,44
0.70970094,0.8224375,0.32745564,79,45
0.69747627,0.82243395,0.32723922,79,46
0.6761414,0.8220911,0.32681888,79,47
0.66344005,0.8221382,0.32710063,79,48
0.65327597,0.8221483,0.3268008,79,49
0.6467836,0.82252514,0.32661667,79,50
0.64732665,0.82273424,0.3264084,79,51
0.6507531,0.8222065,0.32629913,79,52
0.66068715,0.82177776,0.32606527,79,53
0.6741976,0.8210014,0.32563502,79,54
0.6851736,0.8218862,0.3256992,79,55
0.70465493,0.822086,0.32514638,79,56
0.72459996,0.8236799,0.32419312,79,57
0.75537115,0.82319766,0.3231489,79,58
0.813364,0.8230753,0.32085672,79,59
0.82693326,0.8233442,0.3205557,79,60
0.83139306,0.82329446,0.32119453,79,61
0.8269874,0.82450104,0.32095614,79,62
0.8279757,0.82472634,0.32114774,79,63
0.83262897,0.825319,0.32105017,79,64
0.83021414,0.823848,0.32148024,79,65
0.82889515,0.823579,0.32139835,79,66
0.83290017,0.8244715,0.32140127,79,67
0.8333985,0.8246974,0.32180783,79,68
0.83229566,0.8248881,0.32178733,79,69
0.83065623,0.8238045,0.32214794,79,70
0.8339236,0.82378733,0.32214874,79,71
0.8314434,0.8244569,0.32264084,79,72
0.8331033,0.82443285,0.32201132,79,73
0.82871914,0.824829,0.32185072,79,74
0.8294234,0.82440704,0.32206163,79,75
0.8310865,0.8240396,0.322425,79,76
0.8331285,0.82414603,0.32248905,79,77
0.83208865,0.82447505,0.32226402,79,78
0.8299423,0.8244763,0.32259476,79,79
0.829075,0.82489645,0.32234484,79,80
0.83027446,0.8236059,0.32243344,79,81
0.82888854,0.8243426,0.32187343,79,82
0.8316765,0.8244008,0.3222483,79,83
0.8289747,0.82522047,0.3227761,79,84
0.8304545,0.82360065,0.3224587,79,85
0.8318179,0.8248869,0.32276678,79,86
0.83061075,0.82464397,0.3227878,79,87
0.82785404,0.8253881,0.32265806,79,88
0.82937586,0.82510257,0.32270148,79,89
0.8304156,0.8249073,0.3229844,79,90
0.82757676,0.8255525,0.322891,79,91
0.8256913,0.82626486,0.32258102,79,92
0.83091277,0.8251736,0.32307795,79,93
0.8286216,0.8263334,0.32254544,79,94
0.82995033,0.8257094,0.3226188,79,95
0.828305,0.82556486,0.32280087,79,96
0.82889605,0.8259052,0.3228718,79,97
0.82870626,0.82631993,0.32304972,79,98
0.8294977,0.82572687,0.32295072,79,99
