u_pred,v_pred,p_pred,x,y
0.47192734,0.589636,0.36912045,36,0
0.4718538,0.58904755,0.36957175,36,1
0.47236958,0.58705837,0.37130412,36,2
0.47207633,0.5864407,0.3707439,36,3
0.47110274,0.58745724,0.3673541,36,4
0.47349015,0.5878977,0.3695931,36,5
0.47396845,0.58869916,0.36809334,36,6
0.47304425,0.5886022,0.36854073,36,7
0.47169968,0.5881405,0.36831194,36,8
0.4731117,0.5903399,0.3699922,36,9
0.47308946,0.5863814,0.36924922,36,10
0.47182596,0.58771586,0.36936584,36,11
0.47318324,0.58843,0.36937,36,12
0.47163603,0.5873285,0.36908624,36,13
0.47376466,0.58779156,0.37086582,36,14
0.47225034,0.5904125,0.37002683,36,15
0.47312,0.5879644,0.36841494,36,16
0.47409648,0.58650404,0.3701586,36,17
0.47127342,0.5885315,0.3706981,36,18
0.474119,0.5884052,0.366983,36,19
0.47409987,0.5872318,0.3694498,36,20
0.47339115,0.5863097,0.37030172,36,21
0.47070843,0.58725584,0.36951065,36,22
0.4717688,0.58682907,0.36966708,36,23
0.47496888,0.5880555,0.36979833,36,24
0.4737923,0.58802986,0.369647,36,25
0.47394994,0.5855451,0.3703558,36,26
0.47250247,0.5886044,0.368874,36,27
0.4723563,0.58745575,0.37010145,36,28
0.47285068,0.5886748,0.37104714,36,29
0.47326723,0.5863833,0.37085804,36,30
0.47302797,0.5872237,0.36853528,36,31
0.47344667,0.5878771,0.36869586,36,32
0.47229755,0.58792496,0.36948028,36,33
0.47287214,0.58724123,0.36951318,36,34
0.47281057,0.58908564,0.36915654,36,35
0.47339258,0.5876474,0.36867315,36,36
0.47213936,0.587895,0.36988083,36,37
0.47121003,0.5891036,0.37013224,36,38
0.4720264,0.58939195,0.36871216,36,39
0.4722131,0.58826524,0.36860442,36,40
0.4724295,0.5873096,0.36765492,36,41
0.47238517,0.5882214,0.36716086,36,42
0.4647569,0.58704245,0.36753598,36,43
0.45245177,0.58483547,0.36994207,36,44
0.44287136,0.58702195,0.368594,36,45
0.43443343,0.5874572,0.36935493,36,46
0.43299735,0.5865474,0.36980277,36,47
0.43010062,0.58592725,0.36778098,36,48
0.42701113,0.5861415,0.36883745,36,49
0.4220901,0.58583266,0.36936074,36,50
0.42132077,0.5861811,0.36860296,36,51
0.42620212,0.5874209,0.36760917,36,52
0.42663926,0.5867006,0.367701,36,53
0.4315972,0.590143,0.36568576,36,54
0.43730634,0.58668596,0.36531436,36,55
0.44160676,0.58660954,0.36285266,36,56
0.4511674,0.5861098,0.36012998,36,57
0.45889077,0.58756423,0.3581566,36,58
0.47926357,0.58920413,0.3513129,36,59
0.48168564,0.58885837,0.3526113,36,60
0.4812584,0.5896245,0.35127434,36,61
0.4839552,0.586972,0.35399592,36,62
0.4833804,0.5870712,0.35356587,36,63
0.48191583,0.5865252,0.35509062,36,64
0.48292634,0.5886759,0.35351214,36,65
0.48502097,0.59015596,0.35471588,36,66
0.48254293,0.5892656,0.35454085,36,67
0.48267606,0.58817005,0.35339835,36,68
0.48367152,0.5878706,0.35486078,36,69
0.4842831,0.5905938,0.35392743,36,70
0.4824265,0.58910453,0.35381928,36,71
0.4835851,0.59000564,0.35239926,36,72
0.48280504,0.58944577,0.3559954,36,73
0.48435578,0.5891141,0.35611862,36,74
0.48454747,0.5895625,0.35656452,36,75
0.483355,0.5892453,0.35430735,36,76
0.483201,0.58950186,0.35509342,36,77
0.48315826,0.58967435,0.35634962,36,78
0.48358607,0.58978355,0.35445026,36,79
0.48412183,0.58869916,0.35662273,36,80
0.48326632,0.5910899,0.35677454,36,81
0.4838326,0.5896416,0.35918698,36,82
0.48269024,0.59031415,0.35755828,36,83
0.48426956,0.588818,0.35547215,36,84
0.48335576,0.5908881,0.35786796,36,85
0.48366573,0.59019935,0.3566605,36,86
0.48309943,0.58977956,0.35642198,36,87
0.48408076,0.58922327,0.35767072,36,88
0.4834941,0.5886885,0.35749257,36,89
0.4818568,0.5897233,0.3573569,36,90
0.48458928,0.58816344,0.35725754,36,91
0.4851945,0.5871763,0.3594376,36,92
0.48282427,0.5892977,0.35667336,36,93
0.48339307,0.5872443,0.35873523,36,94
0.48247135,0.5872537,0.35909605,36,95
0.48365304,0.58930635,0.35904682,36,96
0.48289865,0.5881997,0.35912478,36,97
0.48390317,0.587153,0.3585201,36,98
0.48190314,0.58961815,0.35891813,36,99
