u_pred,v_pred,p_pred,x,y
0.78539187,0.8041577,0.370569,72,0
0.789596,0.8048597,0.3704784,72,1
0.7841308,0.8067726,0.36986586,72,2
0.7880856,0.8078973,0.3702787,72,3
0.79155374,0.8071222,0.37215054,72,4
0.77847075,0.80604243,0.37084216,72,5
0.7803613,0.80475295,0.3714082,72,6
0.78256327,0.80521154,0.37161893,72,7
0.7878889,0.80579376,0.37152413,72,8
0.78286815,0.8027721,0.37086147,72,9
0.7812248,0.80751055,0.37079188,72,10
0.7871586,0.80663466,0.3709346,72,11
0.7810447,0.80460733,0.37074637,72,12
0.7879336,0.80646753,0.37125576,72,13
0.77832705,0.8054941,0.36993462,72,14
0.7853234,0.8030681,0.37081057,72,15
0.7810639,0.80564016,0.3716115,72,16
0.7764415,0.806827,0.3704489,72,17
0.7888833,0.8055694,0.37037015,72,18
0.77617306,0.8045353,0.37249205,72,19
0.7765697,0.80628014,0.3709395,72,20
0.7785086,0.80724645,0.3707525,72,21
0.7898891,0.80622447,0.3708725,72,22
0.78433347,0.8066865,0.3710113,72,23
0.7746341,0.80539656,0.37070596,72,24
0.7764441,0.80460113,0.37094072,72,25
0.7774083,0.8083476,0.3701498,72,26
0.78309715,0.80439407,0.37136242,72,27
0.78358674,0.80568933,0.37056208,72,28
0.7812257,0.8040072,0.37020275,72,29
0.7778332,0.8069047,0.3699474,72,30
0.78030264,0.8055651,0.37123722,72,31
0.77927536,0.8048849,0.37145633,72,32
0.78277105,0.8050029,0.37091127,72,33
0.7811004,0.80559576,0.3707745,72,34
0.77892184,0.80406135,0.37093478,72,35
0.7785008,0.8050383,0.3712839,72,36
0.78516775,0.8043676,0.37017852,72,37
0.78799856,0.8040169,0.37016696,72,38
0.784735,0.80320686,0.37080804,72,39
0.7853908,0.8043232,0.3709091,72,40
0.7833977,0.80528593,0.3714422,72,41
0.78395224,0.8040558,0.37143916,72,42
0.75608426,0.8040765,0.37120947,72,43
0.70459497,0.80635905,0.37105545,72,44
0.6864421,0.8039075,0.37165818,72,45
0.6777417,0.8036138,0.371206,72,46
0.6477723,0.8035664,0.37037358,72,47
0.63168997,0.8039126,0.37124324,72,48
0.620702,0.8037681,0.3703952,72,49
0.6174007,0.80436224,0.37006134,72,50
0.6192339,0.80469966,0.3697544,72,51
0.6168083,0.80339265,0.36981037,72,52
0.6326536,0.8030114,0.3693727,72,53
0.64630187,0.80057514,0.3689835,72,54
0.6558156,0.8032866,0.3690133,72,55
0.6798532,0.80368125,0.36863613,72,56
0.6975367,0.8060832,0.3674389,72,57
0.7348088,0.8048705,0.3659369,72,58
0.7965522,0.80403185,0.36296397,72,59
0.81430537,0.8045099,0.3622702,72,60
0.8216253,0.80414796,0.36372256,72,61
0.8111842,0.807155,0.36265746,72,62
0.8135012,0.8073145,0.36315322,72,63
0.82251745,0.8084462,0.36266652,72,64
0.8180431,0.8053818,0.36373147,72,65
0.81298435,0.8044351,0.36342892,72,66
0.82209045,0.8059519,0.36343902,72,67
0.82264876,0.8068063,0.3644318,72,68
0.819733,0.80739737,0.36400375,72,69
0.81629616,0.8046721,0.36495423,72,70
0.8238337,0.8052477,0.36490646,72,71
0.81872725,0.80571276,0.3660845,72,72
0.82246757,0.8060838,0.36423385,72,73
0.81350356,0.8066605,0.36395103,72,74
0.81421036,0.80598366,0.36428428,72,75
0.81862545,0.80568564,0.36543936,72,76
0.8214732,0.80569416,0.36528453,72,77
0.81965864,0.80602795,0.36462885,72,78
0.81594497,0.8058868,0.36560813,72,79
0.81465894,0.80711013,0.36477003,72,80
0.8174403,0.80420345,0.36487508,72,81
0.8143997,0.80575025,0.36340854,72,82
0.8204298,0.8056647,0.3643887,72,83
0.8137547,0.80749655,0.3658259,72,84
0.81651485,0.80435383,0.36463717,72,85
0.81871027,0.8064662,0.3655071,72,86
0.8177242,0.8064409,0.36554468,72,87
0.812232,0.8074303,0.3651132,72,88
0.81545484,0.80736965,0.36516303,72,89
0.8198993,0.806793,0.36575514,72,90
0.81213695,0.80817246,0.36558402,72,91
0.807893,0.8096316,0.36455593,72,92
0.81856525,0.8073623,0.36608467,72,93
0.81446433,0.8096624,0.36469075,72,94
0.8175347,0.8089471,0.36476752,72,95
0.81365466,0.8077839,0.36506933,72,96
0.8159307,0.8086666,0.36519867,72,97
0.8132942,0.80978173,0.3657136,72,98
0.8181889,0.80803835,0.3654377,72,99
